Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,17:15:00,25.45,25.45,25.45,25.45,600,0
2014-12-22,17:45:00,25.44,25.44,25.44,25.44,993,0
2014-12-22,17:50:00,25.47,25.48,25.47,25.48,600,0
2014-12-22,17:55:00,25.48,25.48,25.48,25.48,300,0
2014-12-22,18:00:00,25.48,25.48,25.48,25.48,600,0
2014-12-22,18:35:00,25.48,25.49,25.48,25.49,600,0
2014-12-22,18:40:00,25.49,25.49,25.49,25.49,500,0
2014-12-22,18:55:00,25.49,25.49,25.49,25.49,241,0
2014-12-22,19:10:00,25.49,25.49,25.49,25.49,100,0
2014-12-22,19:15:00,25.48,25.48,25.48,25.48,300,0
2014-12-22,19:20:00,25.49,25.49,25.49,25.49,300,0
2014-12-22,19:30:00,25.49,25.49,25.49,25.49,100,0
2014-12-22,19:40:00,25.49,25.49,25.49,25.49,846,0
2014-12-22,19:45:00,25.49,25.49,25.49,25.49,200,0
2014-12-22,19:50:00,25.49,25.5,25.49,25.5,592,0
2014-12-22,19:55:00,25.5,25.5,25.5,25.5,100,0
2014-12-22,20:00:00,25.5,25.5,25.5,25.5,300,0
2014-12-22,20:15:00,25.5,25.5,25.5,25.5,300,0
2014-12-22,20:20:00,25.49,25.49,25.49,25.49,500,0
2014-12-22,20:30:00,25.5,25.5,25.5,25.5,200,0
2014-12-22,20:35:00,25.5,25.5,25.5,25.5,100,0
2014-12-22,20:40:00,25.5,25.5,25.5,25.5,511,0
2014-12-22,20:45:00,25.53,25.53,25.53,25.53,600,0
2014-12-22,20:50:00,25.53,25.53,25.53,25.53,100,0
2014-12-22,20:55:00,25.54,25.54,25.54,25.54,300,0
2014-12-22,21:00:00,25.53,25.53,25.53,25.53,600,0
2014-12-22,21:05:00,25.53,25.53,25.53,25.53,100,0
2014-12-22,21:10:00,25.54,25.54,25.53,25.54,1962,0
2014-12-22,21:15:00,25.54,25.54,25.53,25.53,997,0
2014-12-22,21:20:00,25.54,25.54,25.51,25.51,600,0
2014-12-22,21:25:00,25.52,25.52,25.52,25.52,800,0
2014-12-22,21:45:00,25.51,25.51,25.49,25.49,1823,0
2014-12-22,21:50:00,25.54,25.55,25.54,25.55,3800,0
2014-12-22,22:00:00,25.5,25.5,25.5,25.5,100,0
2014-12-23,15:35:00,25.55,25.55,25.55,25.55,373,0
2014-12-23,15:45:00,25.5,25.5,25.5,25.5,606,0
2014-12-23,16:15:00,25.52,25.52,25.52,25.52,900,0
2014-12-23,16:20:00,25.47,25.47,25.37,25.38,1827,0
2014-12-23,16:30:00,25.39,25.39,25.39,25.39,1000,0
2014-12-23,16:35:00,25.44,25.44,25.4,25.41,1400,0
2014-12-23,16:40:00,25.39,25.39,25.39,25.39,600,0
2014-12-23,16:45:00,25.46,25.46,25.46,25.46,1500,0
2014-12-23,17:05:00,25.43,25.43,25.43,25.43,100,0
2014-12-23,17:10:00,25.42,25.42,25.41,25.41,666,0
2014-12-23,17:40:00,25.42,25.42,25.4,25.4,3684,0
2014-12-23,18:10:00,25.42,25.43,25.42,25.43,2600,0
2014-12-23,19:40:00,25.45,25.45,25.41,25.41,2251,0
2014-12-23,19:55:00,25.41,25.44,25.4,25.44,7780,0
2014-12-23,20:30:00,25.39,25.39,25.39,25.39,1121,0
2014-12-23,20:35:00,25.47,25.47,25.47,25.47,300,0
2014-12-23,20:50:00,25.42,25.47,25.42,25.47,1400,0
2014-12-23,21:15:00,25.39,25.39,25.37,25.37,3183,0
2014-12-23,21:40:00,25.44,25.44,25.44,25.44,3000,0
2014-12-23,22:00:00,25.37,25.37,25.37,25.37,100,0
2014-12-24,15:35:00,25.48,25.48,25.48,25.48,100,0
2014-12-24,15:40:00,25.47,25.47,25.47,25.47,2500,0
2014-12-24,16:10:00,25.48,25.49,25.48,25.49,800,0
2014-12-24,16:50:00,25.46,25.46,25.45,25.45,1700,0
