Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,20:00:00,24.16,24.16,24.15,24.16,11460,0
2014-10-27,20:05:00,24.158,24.158,24.158,24.158,3897,0
2014-10-27,20:10:00,24.158,24.158,24.158,24.158,4057,0
2014-10-27,20:15:00,24.158,24.217,24.158,24.158,2044,0
2014-10-27,20:20:00,24.158,24.158,24.158,24.158,710,0
2014-10-27,20:25:00,24.158,24.158,24.158,24.158,811,0
2014-10-27,20:30:00,24.158,24.158,24.158,24.158,1217,0
2014-10-27,20:35:00,24.158,24.158,24.158,24.158,1600,0
2014-10-27,21:00:00,23.951,23.951,23.951,23.951,203,0
2014-10-28,14:40:00,24.148,24.158,24.148,24.158,9063,0
2014-10-28,14:55:00,24.158,24.158,24.158,24.158,203,0
2014-10-28,15:10:00,24.227,24.227,24.178,24.227,1825,0
2014-10-28,15:55:00,24.158,24.158,24.158,24.158,101,0
2014-10-28,16:30:00,24.158,24.158,23.931,23.931,3671,0
2014-10-28,16:35:00,23.921,24,23.921,24,1623,0
2014-10-28,16:40:00,24.148,24.158,24.148,24.148,8014,0
2014-10-28,16:45:00,24.168,24.217,24.168,24.217,1623,0
2014-10-28,16:55:00,24.188,24.188,24.158,24.158,4257,0
2014-10-28,17:00:00,24.079,24.158,24.079,24.158,8855,0
2014-10-28,17:25:00,24.168,24.168,24.158,24.158,4597,0
2014-10-28,20:00:00,24.158,24.158,24.158,24.158,304,0
2014-10-28,20:35:00,24.099,24.099,24.099,24.099,304,0
2014-10-28,20:50:00,24.099,24.099,24.059,24.059,3426,0
2014-10-28,21:00:00,24.059,24.059,24.02,24.02,3556,0
2014-10-29,14:40:00,24.138,24.168,24.138,24.158,5771,0
2014-10-29,14:45:00,24.168,24.168,24.158,24.158,1876,0
2014-10-29,14:50:00,24.158,24.158,24.158,24.158,1582,0
2014-10-29,15:30:00,24.158,24.158,24.158,24.158,3347,0
2014-10-29,15:40:00,24.158,24.158,23.704,23.754,12271,0
2014-10-29,15:50:00,24,24,23.911,23.911,811,0
2014-10-29,16:25:00,23.911,23.911,23.911,23.911,101,0
2014-10-29,16:30:00,23.911,23.911,23.902,23.902,673,0
