Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,17:10:00,7.59,7.59,7.55,7.55,400,0
2014-11-19,18:00:00,7.6,7.6,7.6,7.6,100,0
2014-11-19,18:40:00,7.65,7.65,7.65,7.65,100,0
2014-11-19,19:35:00,7.62,7.74,7.62,7.62,1200,0
2014-11-19,19:55:00,7.72,7.74,7.63,7.74,1200,0
2014-11-19,21:40:00,7.68,7.68,7.68,7.68,300,0
2014-11-19,21:45:00,7.7,7.75,7.7,7.75,1698,0
2014-11-19,21:55:00,7.74,7.75,7.74,7.74,1675,0
2014-11-19,22:00:00,7.71,7.75,7.71,7.75,1920,0
2014-11-20,16:05:00,7.78,7.78,7.77,7.77,1200,0
2014-11-20,16:15:00,7.73,7.8,7.72,7.73,814,0
2014-11-20,17:00:00,7.79,7.79,7.75,7.75,6000,0
2014-11-20,17:10:00,7.75,7.75,7.75,7.75,7984,0
2014-11-20,17:45:00,7.81,7.81,7.81,7.81,100,0
2014-11-20,18:20:00,7.71,7.71,7.71,7.71,129,0
2014-11-20,18:35:00,7.75,7.75,7.75,7.75,100,0
2014-11-20,19:30:00,7.8,7.8,7.8,7.8,200,0
2014-11-20,19:35:00,7.8,7.8,7.8,7.8,200,0
2014-11-20,19:40:00,7.8,7.8,7.8,7.8,300,0
2014-11-20,20:45:00,7.8,7.8,7.8,7.8,600,0
2014-11-20,21:00:00,7.8,7.8,7.8,7.8,200,0
2014-11-20,21:10:00,7.8,7.8,7.8,7.8,560,0
2014-11-20,21:30:00,7.85,7.85,7.85,7.85,200,0
2014-11-21,15:45:00,7.98,7.98,7.96,7.96,400,0
2014-11-21,17:20:00,8.0,8.0,8.0,8.0,500,0
2014-11-21,17:35:00,8.01,8.01,8.01,8.01,200,0
2014-11-21,17:45:00,8.03,8.03,8.03,8.03,2600,0
2014-11-21,18:05:00,8.08,8.08,8.08,8.08,100,0
2014-11-21,18:25:00,8.05,8.05,8.05,8.05,220,0
2014-11-21,19:00:00,8.08,8.08,8.08,8.08,300,0
2014-11-21,19:35:00,8.05,8.05,8.05,8.05,100,0
2014-11-21,20:10:00,7.99,7.99,7.99,7.99,300,0
2014-11-21,20:20:00,7.95,7.95,7.95,7.95,300,0
2014-11-21,20:30:00,7.96,8.0,7.96,8.0,3130,0
2014-11-21,20:35:00,7.99,7.99,7.99,7.99,200,0
2014-11-21,20:40:00,7.93,7.93,7.89,7.89,1600,0
2014-11-21,20:45:00,8.0,8.0,7.98,8.0,1000,0
2014-11-21,20:50:00,8.0,8.0,8.0,8.0,500,0
2014-11-21,21:25:00,8.0,8.03,7.96,7.96,1175,0
2014-11-21,22:00:00,8.0,8.0,7.94,7.99,1900,0
2014-11-24,15:45:00,8.0,8.0,7.99,7.99,225,0
2014-11-24,16:30:00,8.01,8.01,8.01,8.01,200,0
2014-11-24,17:15:00,8.1,8.1,8.1,8.1,100,0
2014-11-24,17:35:00,8.07,8.07,8.07,8.07,400,0
2014-11-24,17:40:00,8.06,8.06,8.06,8.06,300,0
2014-11-24,21:05:00,8.07,8.07,8.01,8.02,1200,0
2014-11-24,21:50:00,8.1,8.1,8.1,8.1,100,0
2014-11-24,22:00:00,8.11,8.11,8.11,8.11,400,0
2014-11-25,15:45:00,8.03,8.04,8.03,8.04,2440,0
2014-11-25,17:05:00,8.0,8.0,8.0,8.0,1600,0
2014-11-25,17:45:00,8.02,8.03,8.02,8.03,4024,0
2014-11-25,18:55:00,8.0,8.03,8.0,8.03,4100,0
2014-11-25,21:00:00,8.0,8.0,8.0,8.0,400,0
2014-11-25,21:55:00,8.07,8.07,8.07,8.07,500,0
2014-11-26,18:20:00,8.06,8.06,8.05,8.05,500,0
2014-11-26,18:55:00,8.07,8.07,8.05,8.05,2832,0
2014-11-26,19:10:00,8.04,8.05,8.04,8.05,620,0
2014-11-26,20:10:00,8.01,8.01,8.01,8.01,100,0
2014-11-26,22:00:00,8.05,8.05,8.05,8.05,100,0
2014-11-28,15:45:00,8.0,8.0,8.0,8.0,900,0
2014-11-28,16:00:00,8.04,8.04,8.04,8.04,300,0
2014-11-28,17:20:00,8.05,8.05,8.05,8.05,100,0
2014-11-28,17:25:00,8.05,8.05,8.05,8.05,2350,0
