Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:10:00,10.08,10.08,10.08,10.08,3317,0
2014-11-20,19:15:00,10.08,10.08,10.08,10.08,102,0
2014-11-20,19:40:00,10.09,10.09,10.09,10.09,205,0
2014-11-20,19:55:00,10.09,10.09,10.09,10.09,174,0
2014-11-20,20:20:00,10.08,10.08,10.08,10.08,191,0
2014-11-20,21:10:00,10.09,10.09,10.09,10.09,409,0
2014-11-20,21:25:00,10.09,10.09,10.09,10.09,1468,0
2014-11-20,21:40:00,10.1,10.1,10.1,10.1,409,0
2014-11-20,21:45:00,10.1,10.1,10.1,10.1,102,0
2014-11-20,21:50:00,10.1,10.1,10.1,10.1,409,0
2014-11-20,21:55:00,10.1,10.1,10.1,10.1,1227,0
2014-11-20,22:00:00,10.1,10.11,10.1,10.11,870,0
2014-11-21,15:35:00,10.305,10.305,10.305,10.305,9520,0
2014-11-21,15:50:00,10.364,10.364,10.364,10.364,1844,0
2014-11-21,16:00:00,10.364,10.452,10.364,10.403,5394,0
2014-11-21,16:15:00,10.374,10.374,10.374,10.374,146,0
2014-11-21,16:25:00,10.393,10.393,10.393,10.393,927,0
2014-11-21,17:15:00,10.374,10.374,10.374,10.374,409,0
2014-11-21,18:10:00,10.325,10.325,10.325,10.325,102,0
2014-11-21,18:25:00,10.334,10.354,10.325,10.325,63515,0
2014-11-21,18:30:00,10.364,10.364,10.364,10.364,511,0
2014-11-21,18:35:00,10.354,10.354,10.334,10.344,3273,0
2014-11-21,18:40:00,10.344,10.344,10.344,10.344,1841,0
2014-11-21,18:50:00,10.354,10.354,10.354,10.354,511,0
2014-11-21,18:55:00,10.354,10.354,10.344,10.354,1432,0
2014-11-21,19:00:00,10.354,10.354,10.354,10.354,921,0
2014-11-21,19:05:00,10.354,10.354,10.354,10.354,921,0
2014-11-21,19:10:00,10.354,10.354,10.354,10.354,818,0
2014-11-21,19:15:00,10.354,10.354,10.354,10.354,818,0
2014-11-21,19:20:00,10.354,10.354,10.354,10.354,818,0
2014-11-21,19:25:00,10.354,10.354,10.344,10.354,921,0
2014-11-21,19:30:00,10.354,10.354,10.344,10.354,921,0
2014-11-21,19:35:00,10.354,10.364,10.354,10.364,1330,0
