Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-22,20:15:00,23.94,23.94,23.94,23.94,206,0
2014-09-22,20:25:00,23.943,23.943,23.943,23.943,305,0
2014-09-22,20:45:00,23.837,23.837,23.837,23.837,104,0
2014-09-22,21:15:00,23.827,23.837,23.827,23.837,422,0
2014-09-22,21:45:00,23.837,23.983,23.837,23.983,2168,0
2014-09-23,16:55:00,23.953,23.953,23.953,23.953,206,0
2014-09-23,17:30:00,23.963,23.963,23.963,23.963,207,0
2014-09-23,17:55:00,23.711,23.75,23.711,23.75,1446,0
2014-09-23,18:05:00,23.759,23.759,23.759,23.759,620,0
2014-09-23,18:10:00,23.731,23.759,23.692,23.759,4305,0
2014-09-23,18:20:00,23.692,23.711,23.692,23.701,2172,0
2014-09-23,18:25:00,23.682,23.692,23.459,23.498,1966,0
2014-09-23,18:35:00,23.692,23.759,23.692,23.759,2170,0
2014-09-23,18:50:00,23.885,23.885,23.885,23.885,412,0
2014-09-23,19:50:00,23.789,23.789,23.769,23.769,2064,0
2014-09-23,19:55:00,23.624,23.624,23.537,23.537,2066,0
2014-09-23,20:05:00,23.827,23.837,23.827,23.837,207,0
2014-09-23,20:55:00,23.672,23.672,23.672,23.672,207,0
2014-09-23,21:00:00,23.672,23.672,23.672,23.672,207,0
2014-09-23,21:55:00,23.682,23.682,23.672,23.682,1239,0
2014-09-23,22:00:00,23.827,23.837,23.789,23.808,2480,0
2014-09-24,16:55:00,23.789,23.789,23.789,23.789,6326,0
2014-09-24,17:15:00,23.789,23.789,23.789,23.789,620,0
2014-09-24,17:25:00,23.789,23.789,23.789,23.789,154,0
2014-09-24,17:40:00,23.682,23.682,23.682,23.682,722,0
2014-09-24,18:15:00,23.789,23.789,23.789,23.789,1652,0
2014-09-24,18:50:00,23.789,23.789,23.789,23.789,206,0
2014-09-24,19:40:00,23.74,23.74,23.74,23.74,170,0
2014-09-24,20:00:00,23.663,23.789,23.663,23.789,3442,0
2014-09-24,20:25:00,23.711,23.711,23.711,23.711,714,0
2014-09-24,20:35:00,23.711,23.711,23.663,23.663,648,0
2014-09-24,20:40:00,23.789,23.789,23.789,23.789,412,0
2014-09-24,22:00:00,23.789,23.789,23.789,23.789,310,0
2014-09-25,16:50:00,23.789,23.789,23.789,23.789,412,0
2014-09-25,17:10:00,23.653,23.653,23.653,23.653,206,0
2014-09-25,19:40:00,23.818,23.818,23.818,23.818,412,0
2014-09-25,20:00:00,23.789,23.789,23.789,23.789,1238,0
2014-09-25,22:00:00,23.818,23.818,23.789,23.789,516,0
2014-09-26,16:15:00,23.74,23.74,23.74,23.74,412,0
2014-09-26,16:20:00,23.74,23.74,23.74,23.74,412,0
2014-09-26,18:15:00,23.75,23.75,23.75,23.75,248,0
2014-09-26,18:55:00,23.74,23.74,23.74,23.74,104,0
2014-09-26,19:25:00,23.604,23.672,23.585,23.585,2101,0
2014-09-26,21:10:00,23.74,23.74,23.74,23.74,928,0
2014-09-26,21:45:00,23.692,23.692,23.682,23.682,620,0
2014-09-26,21:50:00,23.692,23.692,23.692,23.692,412,0
2014-09-26,21:55:00,23.721,23.731,23.721,23.731,1136,0
