Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,22:00:00,8.72,8.72,8.32,8.32,1200,0
2015-01-16,15:40:00,8.35,8.4,8.35,8.4,2100,0
2015-01-16,15:50:00,8.4,8.4,8.31,8.31,400,0
2015-01-16,15:55:00,8.31,8.4,8.25,8.25,3015,0
2015-01-16,16:05:00,8.3,8.3,8.25,8.25,1250,0
2015-01-16,16:10:00,8.3,8.4,8.25,8.25,1300,0
2015-01-16,16:20:00,8.39,8.39,8.25,8.25,800,0
2015-01-16,16:30:00,8.35,8.39,8.24,8.24,13228,0
2015-01-16,16:35:00,8.3,8.4,8.3,8.3,2300,0
2015-01-16,16:40:00,8.3,8.4,8.3,8.36,5100,0
2015-01-16,16:45:00,8.31,8.31,8.21,8.25,400,0
2015-01-16,17:05:00,8.3,8.4,8.3,8.4,200,0
2015-01-16,17:15:00,8.26,8.26,8.2,8.2,1300,0
2015-01-16,17:25:00,8.16,8.16,8.16,8.16,200,0
2015-01-16,17:30:00,8.16,8.32,8.15,8.32,1600,0
2015-01-16,17:50:00,8.15,8.15,8.15,8.15,152,0
2015-01-16,18:00:00,8.16,8.16,8.16,8.16,300,0
2015-01-16,18:30:00,8.39,8.39,8.39,8.39,100,0
2015-01-16,18:35:00,8.39,8.39,8.39,8.39,300,0
2015-01-16,18:50:00,8.29,8.39,8.26,8.33,2000,0
2015-01-16,18:55:00,8.33,8.33,8.31,8.31,200,0
2015-01-16,19:00:00,8.3,8.3,8.3,8.3,100,0
2015-01-16,19:20:00,8.27,8.27,8.27,8.27,600,0
2015-01-16,19:35:00,8.37,8.37,8.37,8.37,200,0
2015-01-16,19:40:00,8.32,8.32,8.31,8.31,300,0
2015-01-16,19:50:00,8.27,8.39,8.26,8.34,5900,0
2015-01-16,19:55:00,8.34,8.34,8.04,8.04,6800,0
2015-01-16,20:00:00,8.11,8.34,8.11,8.23,700,0
2015-01-16,20:05:00,8.34,8.34,8.34,8.34,200,0
2015-01-16,20:10:00,8.34,8.34,8.12,8.12,5400,0
2015-01-16,20:15:00,8.24,8.34,8.03,8.1,3400,0
2015-01-16,20:25:00,8.29,8.29,8.29,8.29,100,0
2015-01-16,20:30:00,8.13,8.34,8.13,8.34,1840,0
2015-01-16,20:50:00,8.16,8.16,8.16,8.16,300,0
2015-01-16,21:05:00,8.3,8.3,8.15,8.15,6179,0
2015-01-16,21:10:00,8.16,8.28,8.15,8.15,4100,0
2015-01-16,21:15:00,8.28,8.28,8.15,8.16,1600,0
2015-01-16,21:30:00,8.28,8.28,8.28,8.28,100,0
2015-01-16,21:35:00,8.29,8.29,8.26,8.26,1000,0
2015-01-16,21:40:00,8.16,8.16,8.16,8.16,100,0
2015-01-16,21:55:00,8.25,8.25,8.15,8.15,800,0
2015-01-16,22:00:00,8.25,8.25,8.15,8.15,800,0
2015-01-20,15:40:00,8.01,8.15,8.01,8.15,300,0
2015-01-20,15:50:00,8.01,8.01,8.0,8.0,1300,0
2015-01-20,15:55:00,7.9,7.9,7.9,7.9,800,0
2015-01-20,16:00:00,8.12,8.12,8.12,8.12,100,0
2015-01-20,16:10:00,7.96,7.96,7.96,7.96,100,0
2015-01-20,16:15:00,8.0,8.0,7.96,7.96,600,0
2015-01-20,16:50:00,7.9,7.9,7.9,7.9,500,0
2015-01-20,16:55:00,7.81,7.81,7.42,7.42,17090,0
2015-01-20,17:00:00,7.37,7.42,7.36,7.36,2400,0
2015-01-20,17:05:00,7.2,7.35,7.2,7.35,450,0
2015-01-20,17:10:00,7.26,7.26,7.26,7.26,1100,0
2015-01-20,17:15:00,7.25,7.25,7.19,7.19,1300,0
2015-01-20,17:20:00,7.14,7.14,7.14,7.14,200,0
2015-01-20,17:35:00,7.4,7.4,7.4,7.4,270,0
2015-01-20,17:40:00,7.24,7.3,7.24,7.3,335,0
2015-01-20,17:50:00,7.39,7.4,7.39,7.4,2700,0
2015-01-20,18:00:00,7.4,7.4,7.4,7.4,200,0
2015-01-20,18:05:00,7.32,7.32,7.32,7.32,3470,0
2015-01-20,18:15:00,7.32,7.32,7.32,7.32,200,0
2015-01-20,18:25:00,7.35,7.35,7.35,7.35,2400,0
2015-01-20,18:45:00,7.5,7.5,7.42,7.42,200,0
2015-01-20,18:50:00,7.5,7.5,7.5,7.5,300,0
2015-01-20,19:00:00,7.5,7.5,7.49,7.49,500,0
2015-01-20,19:20:00,7.36,7.36,7.36,7.36,814,0
2015-01-20,19:30:00,7.47,7.47,7.47,7.47,200,0
2015-01-20,19:35:00,7.5,7.5,7.42,7.42,1900,0
2015-01-20,19:45:00,7.48,7.48,7.45,7.45,650,0
2015-01-20,19:50:00,7.4,7.4,7.38,7.38,700,0
2015-01-20,19:55:00,7.39,7.39,7.39,7.39,2700,0
2015-01-20,20:00:00,7.45,7.45,7.35,7.35,700,0
2015-01-20,20:20:00,7.36,7.39,7.36,7.39,500,0
2015-01-20,20:35:00,7.4,7.4,7.4,7.4,500,0
2015-01-20,20:50:00,7.5,7.5,7.43,7.43,1100,0
2015-01-20,20:55:00,7.43,7.5,7.43,7.5,1000,0
2015-01-20,21:05:00,7.4,7.4,7.4,7.4,349,0
2015-01-20,21:10:00,7.45,7.5,7.42,7.45,5935,0
2015-01-20,21:15:00,7.47,7.47,7.47,7.47,100,0
2015-01-20,21:20:00,7.48,7.48,7.35,7.44,1743,0
2015-01-20,21:25:00,7.45,7.45,7.45,7.45,300,0
2015-01-20,21:30:00,7.4,7.4,7.4,7.4,900,0
2015-01-20,21:35:00,7.45,7.45,7.45,7.45,500,0
2015-01-20,21:45:00,7.45,7.48,7.45,7.45,2000,0
2015-01-20,21:55:00,7.4,7.45,7.4,7.44,1700,0
2015-01-20,22:00:00,7.4,7.48,7.4,7.48,600,0
2015-01-21,15:55:00,7.5,7.5,7.45,7.5,3400,0
2015-01-21,16:00:00,7.45,7.5,7.45,7.5,6500,0
2015-01-21,16:05:00,7.5,7.5,7.5,7.5,1300,0
2015-01-21,16:10:00,7.41,7.41,7.41,7.41,1400,0
2015-01-21,16:20:00,7.5,7.55,7.5,7.55,3700,0
2015-01-21,16:25:00,7.55,7.55,7.5,7.55,5400,0
2015-01-21,16:30:00,7.6,7.6,7.54,7.6,4600,0
2015-01-21,16:35:00,7.65,7.65,7.65,7.65,600,0
2015-01-21,16:40:00,7.64,7.64,7.64,7.64,100,0
2015-01-21,16:45:00,7.64,7.7,7.64,7.7,3100,0
2015-01-21,16:50:00,7.7,7.7,7.7,7.7,400,0
2015-01-21,16:55:00,7.7,7.7,7.58,7.58,400,0
2015-01-21,17:05:00,7.6,7.61,7.57,7.57,6700,0
2015-01-21,17:10:00,7.55,7.55,7.5,7.5,5400,0
2015-01-21,17:55:00,7.5,7.5,7.5,7.5,400,0
2015-01-21,18:15:00,7.5,7.5,7.5,7.5,200,0
