Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,20:40:00,18.90,18.90,18.90,18.90,2009,0
2015-01-09,20:50:00,18.961,19.06,18.891,18.891,1351,0
2015-01-09,20:55:00,18.971,18.971,18.971,18.971,202,0
2015-01-09,21:00:00,18.981,19.06,18.981,19.06,444,0
2015-01-09,21:10:00,19.06,19.06,19.06,19.06,101,0
2015-01-09,21:15:00,18.961,18.961,18.961,18.961,504,0
2015-01-09,21:25:00,18.891,18.891,18.891,18.891,2521,0
2015-01-09,21:30:00,18.852,18.852,18.852,18.852,403,0
2015-01-09,21:40:00,18.991,18.991,18.991,18.991,403,0
2015-01-09,21:45:00,18.991,18.991,18.921,18.921,1916,0
2015-01-09,21:50:00,18.901,18.901,18.901,18.901,1008,0
2015-01-09,22:00:00,18.921,18.921,18.921,18.921,295,0
2015-01-12,15:35:00,19.824,19.824,19.685,19.685,3227,0
2015-01-12,15:40:00,19.338,19.477,18.891,18.931,5907,0
2015-01-12,15:45:00,18.911,18.911,18.891,18.891,10518,0
2015-01-12,15:50:00,18.901,19.338,18.852,18.852,6353,0
2015-01-12,16:10:00,18.842,18.852,18.743,18.743,303,0
2015-01-12,16:15:00,18.961,18.961,18.961,18.961,202,0
2015-01-12,16:20:00,18.961,18.961,18.961,18.961,101,0
2015-01-12,16:30:00,19.01,19.03,18.931,18.931,1513,0
2015-01-12,16:40:00,18.931,18.931,18.931,18.931,101,0
2015-01-12,16:45:00,18.852,18.862,18.852,18.862,605,0
2015-01-12,16:55:00,18.356,18.366,18.346,18.346,1251,0
2015-01-12,17:00:00,18.415,18.495,18.415,18.495,1210,0
2015-01-12,17:05:00,18.544,18.544,18.544,18.544,202,0
2015-01-12,17:10:00,18.584,18.683,18.584,18.683,303,0
2015-01-12,17:20:00,18.564,18.564,18.534,18.534,754,0
2015-01-12,17:35:00,18.743,18.743,18.683,18.683,403,0
2015-01-12,18:10:00,18.475,18.475,18.346,18.455,706,0
2015-01-12,18:15:00,18.405,18.753,18.405,18.753,3227,0
2015-01-12,18:20:00,18.634,18.643,18.356,18.544,6590,0
2015-01-12,18:25:00,18.544,18.643,18.455,18.455,4467,0
2015-01-12,18:30:00,18.564,18.663,18.465,18.663,1321,0
2015-01-12,18:35:00,18.743,18.822,18.614,18.614,908,0
2015-01-12,18:50:00,18.564,18.564,18.564,18.564,605,0
2015-01-12,18:55:00,18.574,18.574,18.574,18.574,202,0
2015-01-12,19:10:00,18.505,18.564,18.505,18.564,605,0
2015-01-12,19:30:00,18.743,18.743,18.743,18.743,189,0
2015-01-12,19:35:00,18.673,18.673,18.673,18.673,202,0
2015-01-12,19:40:00,18.653,18.653,18.495,18.495,504,0
2015-01-12,20:15:00,18.534,18.534,18.534,18.534,252,0
2015-01-12,20:20:00,18.524,18.554,18.524,18.524,1109,0
2015-01-12,20:25:00,18.554,18.554,18.495,18.495,202,0
2015-01-12,20:30:00,18.495,18.495,18.495,18.495,202,0
2015-01-12,20:55:00,18.445,18.445,18.445,18.445,101,0
2015-01-12,21:20:00,18.376,18.376,18.346,18.346,202,0
2015-01-12,21:30:00,18.356,18.356,18.346,18.346,1922,0
2015-01-12,21:35:00,18.495,18.495,18.495,18.495,605,0
2015-01-12,21:50:00,18.356,18.356,18.356,18.356,202,0
2015-01-12,21:55:00,18.475,18.495,18.475,18.495,2440,0
2015-01-12,22:00:00,18.376,18.554,18.376,18.554,757,0
2015-01-13,15:35:00,18.465,18.465,18.465,18.465,202,0
2015-01-13,15:40:00,18.634,18.911,18.624,18.881,2222,0
2015-01-13,15:45:00,18.673,18.753,18.455,18.733,7567,0
2015-01-13,15:50:00,18.594,18.713,18.594,18.713,1313,0
2015-01-13,16:00:00,18.703,18.723,18.703,18.723,1313,0
2015-01-13,16:25:00,18.455,18.455,18.455,18.455,1059,0
2015-01-13,16:35:00,18.723,18.723,18.723,18.723,756,0
2015-01-13,16:55:00,18.653,18.673,18.653,18.673,1076,0
