Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:30:00,8.71,8.71,8.71,8.71,202,0
2015-01-27,16:40:00,8.7158,8.7158,8.7158,8.7158,165,0
2015-01-27,16:50:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-27,17:05:00,8.7158,8.7158,8.7158,8.7158,101,0
2015-01-27,17:10:00,8.7158,8.7158,8.7058,8.7058,739,0
2015-01-27,17:15:00,8.7058,8.7058,8.7058,8.7058,202,0
2015-01-27,17:20:00,8.7158,8.7158,8.7158,8.7158,383,0
2015-01-27,17:25:00,8.7158,8.7158,8.7058,8.7158,404,0
2015-01-27,17:30:00,8.7158,8.7158,8.6959,8.7058,9976,0
2015-01-27,17:40:00,8.7058,8.7058,8.7058,8.7058,404,0
2015-01-27,17:45:00,8.7058,8.7058,8.7058,8.7058,202,0
2015-01-27,17:50:00,8.7058,8.7257,8.7058,8.7257,13773,0
2015-01-27,17:55:00,8.7158,8.7158,8.7158,8.7158,407,0
2015-01-27,18:00:00,8.7058,8.7058,8.7058,8.7058,101,0
2015-01-27,18:05:00,8.7257,8.7257,8.7257,8.7257,202,0
2015-01-27,18:10:00,8.7257,8.7257,8.7257,8.7257,2716,0
2015-01-27,18:15:00,8.7357,8.7357,8.7257,8.7357,3159,0
2015-01-27,18:20:00,8.7257,8.7257,8.7257,8.7257,3418,0
2015-01-27,18:25:00,8.7357,8.7357,8.7257,8.7357,605,0
2015-01-27,18:30:00,8.7257,8.7357,8.7257,8.7357,1979,0
2015-01-27,18:35:00,8.7357,8.7357,8.7257,8.7357,606,0
2015-01-27,18:40:00,8.7257,8.7357,8.7257,8.7357,905,0
2015-01-27,18:45:00,8.7357,8.7357,8.7257,8.7257,2356,0
2015-01-27,18:50:00,8.7357,8.7357,8.7257,8.7357,805,0
2015-01-27,18:55:00,8.7357,8.7357,8.7357,8.7357,302,0
2015-01-27,19:00:00,8.7257,8.7357,8.7257,8.7357,202,0
2015-01-27,19:05:00,8.7357,8.7357,8.7357,8.7357,644,0
2015-01-27,19:10:00,8.7357,8.7357,8.7357,8.7357,202,0
2015-01-27,19:15:00,8.7257,8.7257,8.7257,8.7257,303,0
2015-01-27,19:25:00,8.7257,8.7357,8.7257,8.7257,819,0
2015-01-27,19:30:00,8.7257,8.7257,8.7158,8.7158,404,0
2015-01-27,19:35:00,8.7257,8.7257,8.7158,8.7257,7818,0
2015-01-27,19:40:00,8.7257,8.7257,8.7158,8.7158,1408,0
2015-01-27,19:45:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-27,19:50:00,8.7158,8.7158,8.7158,8.7158,505,0
2015-01-27,19:55:00,8.7158,8.7158,8.7158,8.7158,707,0
2015-01-27,20:00:00,8.7158,8.7257,8.7158,8.7158,806,0
2015-01-27,20:05:00,8.7158,8.7257,8.7158,8.7257,435,0
2015-01-27,20:10:00,8.7158,8.7158,8.7158,8.7158,673,0
2015-01-27,20:15:00,8.7158,8.7158,8.7158,8.7158,101,0
2015-01-27,20:20:00,8.7158,8.7158,8.7158,8.7158,2061,0
2015-01-27,20:30:00,8.7257,8.7257,8.7257,8.7257,451,0
2015-01-27,20:40:00,8.7158,8.7158,8.7058,8.7158,10206,0
2015-01-27,20:45:00,8.7058,8.7058,8.7058,8.7058,346,0
2015-01-27,20:55:00,8.7058,8.7058,8.6959,8.6959,2264,0
2015-01-27,21:25:00,8.6959,8.6959,8.6959,8.6959,6442,0
2015-01-27,21:30:00,8.7058,8.7058,8.7058,8.7058,4022,0
2015-01-27,21:40:00,8.7158,8.7158,8.7158,8.7158,2513,0
2015-01-27,21:45:00,8.7158,8.7158,8.7158,8.7158,344,0
2015-01-27,21:50:00,8.7158,8.7158,8.7158,8.7158,1279,0
2015-01-27,21:55:00,8.7158,8.7158,8.7158,8.7158,185,0
2015-01-27,22:00:00,8.7158,8.7257,8.7058,8.7257,2095,0
2015-01-28,15:45:00,8.7257,8.7257,8.7257,8.7257,1004,0
2015-01-28,16:20:00,8.7357,8.7357,8.7257,8.7257,303,0
2015-01-28,16:40:00,8.7357,8.7357,8.7158,8.7158,7741,0
2015-01-28,16:45:00,8.7158,8.7257,8.7158,8.7257,837,0
2015-01-28,16:50:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-28,16:55:00,8.7158,8.7158,8.7158,8.7158,303,0
2015-01-28,17:15:00,8.7158,8.7257,8.7158,8.7158,8858,0
2015-01-28,17:20:00,8.7158,8.7158,8.7158,8.7158,402,0
2015-01-28,17:25:00,8.7158,8.7158,8.7158,8.7158,302,0
2015-01-28,17:30:00,8.7158,8.7158,8.7158,8.7158,404,0
2015-01-28,17:35:00,8.7158,8.7158,8.7158,8.7158,505,0
2015-01-28,17:40:00,8.7158,8.7158,8.7158,8.7158,303,0
2015-01-28,17:45:00,8.7257,8.7257,8.7158,8.7158,450,0
2015-01-28,17:50:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-28,17:55:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-28,18:00:00,8.7158,8.7158,8.7158,8.7158,101,0
2015-01-28,18:10:00,8.7158,8.7158,8.7158,8.7158,202,0
2015-01-28,18:15:00,8.7158,8.7158,8.7158,8.7158,101,0
2015-01-28,18:20:00,8.7257,8.7257,8.7158,8.7158,1153,0
2015-01-28,18:35:00,8.7257,8.7257,8.7158,8.7158,23116,0
2015-01-28,18:40:00,8.7257,8.7357,8.7257,8.7357,2718,0
2015-01-28,18:50:00,8.7357,8.7357,8.7357,8.7357,4162,0
