Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:35:00,9.12,9.12,9.11,9.12,32392,0
2015-02-02,20:40:00,9.11,9.11,9.1,9.11,1000,0
2015-02-02,20:45:00,9.11,9.11,9.08,9.09,9615,0
2015-02-02,20:50:00,9.08,9.08,9.07,9.08,3020,0
2015-02-02,20:55:00,9.08,9.08,9.07,9.08,4800,0
2015-02-02,21:00:00,9.07,9.08,9.01,9.03,24728,0
2015-02-02,21:05:00,9.04,9.04,9.03,9.04,4500,0
2015-02-02,21:10:00,9.04,9.12,9.04,9.1,59988,0
2015-02-02,21:15:00,9.1,9.1,9.1,9.1,11135,0
2015-02-02,21:20:00,9.11,9.11,9.1,9.1,17626,0
2015-02-02,21:25:00,9.1,9.1,9.1,9.1,2200,0
2015-02-02,21:30:00,9.1,9.11,9.1,9.11,500,0
2015-02-02,21:35:00,9.1,9.12,9.1,9.12,11532,0
2015-02-02,21:40:00,9.11,9.12,9.11,9.12,6440,0
2015-02-02,21:45:00,9.12,9.12,9.11,9.12,4478,0
2015-02-02,21:50:00,9.11,9.12,9.11,9.11,15135,0
2015-02-02,21:55:00,9.11,9.11,9.11,9.11,7960,0
2015-02-02,22:00:00,9.11,9.13,9.11,9.11,3538,0
2015-02-03,15:35:00,9.06,9.07,9.02,9.02,2300,0
2015-02-03,15:40:00,9.07,9.08,9.0,9.08,11459,0
2015-02-03,15:50:00,9.05,9.07,9.05,9.05,1600,0
2015-02-03,15:55:00,9.05,9.08,9.05,9.05,3148,0
2015-02-03,16:00:00,9.07,9.07,9.06,9.07,84500,0
2015-02-03,16:05:00,9.07,9.07,9.07,9.07,100,0
2015-02-03,16:10:00,9.07,9.08,9.07,9.08,900,0
2015-02-03,16:15:00,9.08,9.09,9.08,9.09,4748,0
2015-02-03,16:20:00,9.09,9.09,9.09,9.09,500,0
2015-02-03,16:25:00,9.09,9.09,9.08,9.09,1947,0
2015-02-03,16:30:00,9.09,9.09,9.09,9.09,100,0
2015-02-03,16:35:00,9.09,9.09,9.08,9.08,9193,0
2015-02-03,16:40:00,9.1,9.1,9.09,9.09,500,0
2015-02-03,16:45:00,9.1,9.1,9.09,9.09,2070,0
2015-02-03,16:50:00,9.1,9.1,9.08,9.1,5975,0
2015-02-03,16:55:00,9.1,9.1,9.1,9.1,800,0
2015-02-03,17:00:00,9.1,9.1,9.09,9.09,3700,0
2015-02-03,17:05:00,9.1,9.1,9.09,9.1,5985,0
2015-02-03,17:10:00,9.1,9.1,9.1,9.1,2850,0
2015-02-03,17:15:00,9.09,9.1,9.08,9.08,8738,0
2015-02-03,17:20:00,9.09,9.09,9.08,9.09,4601,0
2015-02-03,17:25:00,9.09,9.09,9.08,9.08,4264,0
2015-02-03,17:30:00,9.09,9.09,9.08,9.09,800,0
2015-02-03,17:35:00,9.09,9.12,9.09,9.11,5435,0
2015-02-03,17:40:00,9.11,9.11,9.08,9.1,9360,0
2015-02-03,17:45:00,9.1,9.1,9.09,9.1,8652,0
2015-02-03,17:55:00,9.11,9.11,9.11,9.11,200,0
2015-02-03,18:00:00,9.11,9.11,9.08,9.09,39299,0
2015-02-03,18:05:00,9.09,9.1,9.09,9.09,17608,0
2015-02-03,18:10:00,9.1,9.1,9.09,9.09,14000,0
2015-02-03,18:15:00,9.1,9.1,9.09,9.1,4439,0
2015-02-03,18:20:00,9.09,9.11,9.09,9.1,2500,0
2015-02-03,18:25:00,9.1,9.11,9.1,9.1,4500,0
2015-02-03,18:30:00,9.1,9.11,9.09,9.1,8304,0
2015-02-03,18:35:00,9.1,9.11,9.09,9.1,3526,0
2015-02-03,18:40:00,9.1,9.1,9.09,9.1,7822,0
2015-02-03,18:45:00,9.1,9.1,9.09,9.1,1100,0
2015-02-03,18:50:00,9.1,9.1,9.09,9.09,7790,0
2015-02-03,18:55:00,9.1,9.1,9.09,9.09,22141,0
2015-02-03,19:00:00,9.1,9.1,9.1,9.1,1800,0
2015-02-03,19:05:00,9.1,9.1,9.1,9.1,900,0
2015-02-03,19:10:00,9.1,9.11,9.08,9.11,10089,0
2015-02-03,19:15:00,9.1,9.1,9.1,9.1,3800,0
2015-02-03,19:30:00,9.11,9.11,9.11,9.11,200,0
2015-02-03,19:35:00,9.11,9.11,9.1,9.1,1333,0
2015-02-03,19:40:00,9.11,9.11,9.11,9.11,1500,0
2015-02-03,19:45:00,9.1,9.1,9.1,9.1,3643,0
2015-02-03,19:50:00,9.1,9.11,9.1,9.1,1388,0
2015-02-03,19:55:00,9.11,9.12,9.11,9.12,2300,0
2015-02-03,20:00:00,9.12,9.12,9.12,9.12,2300,0
2015-02-03,20:05:00,9.11,9.12,9.11,9.12,11204,0
2015-02-03,20:10:00,9.12,9.12,9.11,9.12,11600,0
2015-02-03,20:15:00,9.12,9.12,9.11,9.12,11063,0
2015-02-03,20:20:00,9.12,9.12,9.11,9.12,8415,0
2015-02-03,20:25:00,9.11,9.12,9.11,9.11,20500,0
2015-02-03,20:30:00,9.1,9.1,9.09,9.09,2400,0
2015-02-03,20:35:00,9.09,9.09,9.08,9.09,500,0
2015-02-03,20:40:00,9.09,9.11,9.09,9.11,4013,0
2015-02-03,20:45:00,9.1,9.1,9.09,9.09,2800,0
2015-02-03,20:50:00,9.08,9.08,9.08,9.08,2842,0
2015-02-03,20:55:00,9.08,9.09,9.08,9.08,4062,0
2015-02-03,21:00:00,9.08,9.09,9.07,9.07,2803,0
2015-02-03,21:05:00,9.07,9.08,9.07,9.07,19302,0
2015-02-03,21:10:00,9.07,9.07,9.05,9.07,14000,0
2015-02-03,21:15:00,9.06,9.07,9.05,9.06,15700,0
