Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,18:30:00,25.56,25.56,25.55,25.56,498,0
2014-12-11,18:40:00,25.569,25.569,25.569,25.569,157,0
2014-12-11,18:45:00,25.501,25.501,25.501,25.501,1219,0
2014-12-11,19:20:00,25.52,25.52,25.52,25.52,692,0
2014-12-11,19:25:00,25.56,25.589,25.56,25.589,1161,0
2014-12-11,19:35:00,25.55,25.619,25.55,25.599,2711,0
2014-12-11,19:45:00,25.569,25.569,25.501,25.501,802,0
2014-12-11,19:50:00,25.609,25.648,25.609,25.648,4530,0
2014-12-11,20:25:00,25.599,25.599,25.599,25.599,508,0
2014-12-11,20:55:00,25.589,25.599,25.589,25.599,711,0
2014-12-11,21:00:00,25.599,25.599,25.599,25.599,897,0
2014-12-11,21:10:00,25.599,25.599,25.599,25.599,3047,0
2014-12-11,21:20:00,25.619,25.619,25.619,25.619,2438,0
2014-12-11,21:45:00,25.638,25.668,25.638,25.668,550,0
2014-12-11,22:00:00,25.619,25.638,25.619,25.638,305,0
2014-12-12,15:50:00,25.54,25.54,25.54,25.54,102,0
2014-12-12,15:55:00,25.54,25.54,25.491,25.491,3758,0
2014-12-12,17:05:00,25.638,25.638,25.638,25.638,1259,0
2014-12-12,17:45:00,25.51,25.638,25.51,25.638,4570,0
2014-12-12,19:00:00,25.658,25.658,25.658,25.658,1320,0
2014-12-12,21:00:00,25.717,25.717,25.717,25.717,3250,0
2014-12-12,21:45:00,25.688,25.688,25.688,25.688,1438,0
2014-12-15,15:35:00,25.579,25.579,25.56,25.56,1846,0
2014-12-15,16:10:00,25.569,25.569,25.54,25.56,1534,0
2014-12-15,17:15:00,25.579,25.579,25.53,25.53,406,0
2014-12-15,17:30:00,25.501,25.56,25.501,25.501,2133,0
2014-12-15,19:20:00,25.54,25.54,25.54,25.54,4168,0
2014-12-15,19:30:00,25.54,25.54,25.52,25.52,1745,0
2014-12-15,19:45:00,25.589,25.589,25.54,25.54,4408,0
2014-12-15,20:20:00,25.589,25.589,25.589,25.589,14903,0
2014-12-15,20:40:00,25.629,25.638,25.629,25.638,508,0
2014-12-15,20:45:00,25.648,25.648,25.648,25.648,914,0
2014-12-15,21:15:00,25.55,25.55,25.52,25.52,609,0
