Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-07,21:25:00,23.25,23.25,23.25,23.25,114,0
2012-08-09,20:05:00,23.252,23.252,23.252,23.252,114,0
2012-08-14,16:10:00,23.324,23.342,23.324,23.342,444,0
2012-08-15,18:05:00,23.135,23.162,23.135,23.135,666,0
2012-08-15,22:00:00,23.154,23.154,23.154,23.154,156,0
2012-08-16,20:30:00,23.315,23.315,23.315,23.315,442,0
2012-08-22,16:50:00,23.198,23.198,23.198,23.198,114,0
2012-08-22,21:45:00,23.189,23.189,23.189,23.189,221,0
2012-08-28,18:40:00,23.342,23.352,23.342,23.352,1579,0
2012-08-29,17:55:00,23.342,23.369,23.342,23.369,666,0
2012-08-30,16:50:00,23.315,23.315,23.315,23.315,114,0
2012-08-30,17:35:00,23.387,23.396,23.387,23.396,221,0
2012-08-30,20:00:00,23.396,23.459,23.378,23.405,1332,0
2012-08-30,22:00:00,23.459,23.459,23.459,23.459,114,0
2012-08-31,16:00:00,23.45,23.45,23.45,23.45,114,0
2012-08-31,18:45:00,23.459,23.459,23.459,23.459,114,0
2012-08-31,18:50:00,23.459,23.459,23.459,23.459,114,0
2012-08-31,20:25:00,23.459,23.459,23.459,23.459,114,0
2012-08-31,21:55:00,23.459,23.459,23.459,23.459,114,0
2012-09-04,17:10:00,23.459,23.459,23.459,23.459,114,0
2012-09-04,18:45:00,23.459,23.459,23.459,23.459,114,0
2012-09-04,20:25:00,23.459,23.459,23.459,23.459,114,0
2012-09-04,22:00:00,23.459,23.459,23.459,23.459,221,0
2012-09-05,18:35:00,23.459,23.459,23.459,23.459,114,0
2012-09-05,19:45:00,23.459,23.459,23.459,23.459,114,0
2012-09-05,20:55:00,23.459,23.459,23.459,23.459,114,0
2012-09-05,22:00:00,23.459,23.459,23.459,23.459,132,0
2012-09-07,16:45:00,23.27,23.27,23.261,23.261,335,0
2012-09-07,18:10:00,23.415,23.415,23.415,23.415,114,0
2012-09-07,21:05:00,23.541,23.541,23.541,23.541,114,0
2012-09-10,16:45:00,23.432,23.432,23.289,23.289,1189,0
2012-09-10,20:35:00,23.459,23.459,23.459,23.459,114,0
2012-09-10,21:25:00,23.405,23.405,23.405,23.405,114,0
2012-09-10,21:40:00,23.405,23.405,23.405,23.405,210,0
2012-09-11,15:45:00,23.315,23.315,23.315,23.315,114,0
2012-09-11,16:00:00,23.315,23.315,23.315,23.315,777,0
2012-09-11,19:10:00,23.424,23.424,23.424,23.424,204,0
2012-09-11,19:45:00,23.415,23.415,23.333,23.333,221,0
2012-09-11,21:20:00,23.324,23.324,23.324,23.324,221,0
