Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:30:00,24.31,24.31,24.31,24.31,400,0
2015-01-28,17:35:00,24.34,24.36,24.34,24.36,4467,0
2015-01-28,17:40:00,24.35,24.35,24.32,24.34,7056,0
2015-01-28,17:45:00,24.32,24.32,24.32,24.32,2500,0
2015-01-28,17:50:00,24.32,24.32,24.3,24.3,2000,0
2015-01-28,17:55:00,24.3,24.3,24.29,24.29,2090,0
2015-01-28,18:00:00,24.27,24.27,24.27,24.27,1100,0
2015-01-28,18:05:00,24.32,24.32,24.32,24.32,900,0
2015-01-28,18:10:00,24.29,24.29,24.29,24.29,4845,0
2015-01-28,18:15:00,24.29,24.29,24.29,24.29,264,0
2015-01-28,18:25:00,24.27,24.27,24.27,24.27,690,0
2015-01-28,18:35:00,24.28,24.28,24.28,24.28,541,0
2015-01-28,18:40:00,24.27,24.27,24.26,24.26,1691,0
2015-01-28,18:45:00,24.25,24.25,24.25,24.25,200,0
2015-01-28,18:55:00,24.26,24.27,24.26,24.27,3200,0
2015-01-28,19:00:00,24.27,24.27,24.27,24.27,4800,0
2015-01-28,19:10:00,24.25,24.27,24.25,24.27,2000,0
2015-01-28,19:15:00,24.27,24.27,24.27,24.27,321,0
2015-01-28,19:20:00,24.27,24.27,24.27,24.27,250,0
2015-01-28,19:35:00,24.27,24.27,24.25,24.25,725,0
2015-01-28,19:40:00,24.25,24.25,24.25,24.25,100,0
2015-01-28,19:45:00,24.25,24.25,24.25,24.25,1200,0
2015-01-28,19:50:00,24.25,24.25,24.23,24.23,1122,0
2015-01-28,19:55:00,24.26,24.26,24.25,24.25,4160,0
2015-01-28,20:05:00,24.23,24.23,24.21,24.23,3273,0
2015-01-28,20:10:00,24.22,24.22,24.2,24.22,8810,0
2015-01-28,20:15:00,24.22,24.22,24.21,24.21,1023,0
2015-01-28,20:25:00,24.26,24.26,24.21,24.24,1659,0
2015-01-28,20:30:00,24.22,24.22,24.22,24.22,200,0
2015-01-28,20:35:00,24.23,24.23,24.23,24.23,1307,0
2015-01-28,20:40:00,24.23,24.23,24.23,24.23,1550,0
2015-01-28,20:45:00,24.24,24.27,24.24,24.27,4394,0
2015-01-28,20:50:00,24.28,24.28,24.28,24.28,989,0
2015-01-28,20:55:00,24.28,24.28,24.28,24.28,142,0
2015-01-28,21:00:00,24.27,24.28,24.24,24.25,1819,0
2015-01-28,21:05:00,24.24,24.24,24.24,24.24,400,0
2015-01-28,21:10:00,24.27,24.27,24.24,24.24,1697,0
2015-01-28,21:15:00,24.27,24.27,24.27,24.27,383,0
2015-01-28,21:20:00,24.28,24.31,24.28,24.31,1831,0
2015-01-28,21:25:00,24.31,24.34,24.31,24.34,2985,0
2015-01-28,21:30:00,24.34,24.34,24.34,24.34,2712,0
2015-01-28,21:35:00,24.34,24.35,24.34,24.35,1080,0
2015-01-28,21:45:00,24.32,24.32,24.31,24.31,414,0
2015-01-28,21:50:00,24.29,24.29,24.29,24.29,1290,0
2015-01-28,22:00:00,24.33,24.33,24.3,24.3,1519,0
2015-01-29,15:35:00,24.3,24.3,24.3,24.3,2972,0
2015-01-29,15:50:00,24.3,24.32,24.3,24.32,800,0
2015-01-29,15:55:00,24.32,24.32,24.32,24.32,100,0
2015-01-29,16:00:00,24.32,24.32,24.32,24.32,500,0
