Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,19:45:00,16.18,16.18,16.18,16.18,1008,0
2015-01-28,19:50:00,16.178,16.178,16.178,16.178,511,0
2015-01-28,19:55:00,16.188,16.188,16.178,16.178,605,0
2015-01-28,20:00:00,16.178,16.178,16.178,16.178,1815,0
2015-01-28,20:05:00,16.188,16.248,16.188,16.248,4363,0
2015-01-28,20:10:00,16.238,16.238,16.208,16.228,2319,0
2015-01-28,20:15:00,16.228,16.238,16.218,16.238,6106,0
2015-01-28,20:20:00,16.238,16.238,16.218,16.218,1008,0
2015-01-28,20:25:00,16.218,16.218,16.218,16.218,404,0
2015-01-28,20:30:00,16.208,16.228,16.208,16.228,1311,0
2015-01-28,20:35:00,16.228,16.228,16.188,16.188,2622,0
2015-01-28,20:40:00,16.178,16.178,16.178,16.178,1612,0
2015-01-28,20:45:00,16.188,16.188,16.178,16.178,806,0
2015-01-28,20:50:00,16.188,16.198,16.188,16.188,3859,0
2015-01-28,20:55:00,16.188,16.188,16.188,16.188,1814,0
2015-01-28,21:00:00,16.188,16.198,16.178,16.198,1714,0
2015-01-28,21:05:00,16.188,16.188,16.188,16.188,303,0
2015-01-28,21:10:00,16.178,16.178,16.178,16.178,1210,0
2015-01-28,21:15:00,16.178,16.198,16.168,16.168,2843,0
2015-01-28,21:20:00,16.168,16.168,16.168,16.168,1210,0
2015-01-28,21:25:00,16.188,16.188,16.168,16.168,1312,0
2015-01-28,21:30:00,16.168,16.168,16.148,16.158,4627,0
2015-01-28,21:35:00,16.158,16.158,16.139,16.139,2925,0
2015-01-28,21:40:00,16.148,16.158,16.148,16.158,901,0
2015-01-28,21:45:00,16.139,16.168,16.139,16.168,1564,0
2015-01-28,21:50:00,16.148,16.148,16.139,16.139,3136,0
2015-01-28,21:55:00,16.139,16.168,16.129,16.148,14365,0
2015-01-28,22:00:00,16.168,16.168,16.129,16.129,4539,0
2015-01-29,15:35:00,16.178,16.178,16.129,16.129,3327,0
2015-01-29,15:40:00,16.139,16.148,16.139,16.139,5187,0
2015-01-29,15:45:00,16.148,16.148,16.139,16.139,4133,0
2015-01-29,15:50:00,16.139,16.139,16.129,16.129,2037,0
2015-01-29,15:55:00,16.129,16.129,16.129,16.129,1010,0
2015-01-29,16:00:00,16.129,16.129,16.119,16.129,1217,0
2015-01-29,16:05:00,16.129,16.129,16.119,16.119,3126,0
2015-01-29,16:10:00,16.129,16.129,16.129,16.129,252,0
2015-01-29,16:15:00,16.139,16.139,16.139,16.139,504,0
