Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,34.10,34.11,34.06,34.06,5877,0
2015-02-03,16:50:00,34.093,34.123,34.053,34.093,5087,0
2015-02-03,16:55:00,34.113,34.113,34.073,34.083,2657,0
2015-02-03,17:00:00,34.073,34.073,34.014,34.044,5902,0
2015-02-03,17:05:00,34.044,34.123,34.044,34.093,2806,0
2015-02-03,17:10:00,34.083,34.162,34.063,34.153,8955,0
2015-02-03,17:15:00,34.153,34.162,34.123,34.162,5302,0
2015-02-03,17:20:00,34.162,34.182,34.162,34.182,4847,0
2015-02-03,17:25:00,34.182,34.222,34.182,34.192,4491,0
2015-02-03,17:30:00,34.192,34.271,34.192,34.222,33220,0
2015-02-03,17:35:00,34.232,34.232,34.182,34.182,4573,0
2015-02-03,17:40:00,34.172,34.222,34.172,34.222,1313,0
2015-02-03,17:45:00,34.232,34.232,34.232,34.232,2020,0
2015-02-03,17:50:00,34.242,34.242,34.212,34.212,1919,0
2015-02-03,17:55:00,34.202,34.212,34.162,34.162,2013,0
2015-02-03,18:00:00,34.162,34.182,34.162,34.182,3119,0
2015-02-03,18:05:00,34.172,34.172,34.123,34.123,1747,0
2015-02-03,18:10:00,34.133,34.162,34.123,34.153,2828,0
2015-02-03,18:15:00,34.172,34.192,34.143,34.143,3408,0
2015-02-03,18:20:00,34.153,34.153,34.113,34.133,2161,0
2015-02-03,18:25:00,34.133,34.143,34.093,34.093,2803,0
2015-02-03,18:30:00,34.093,34.113,34.093,34.113,3393,0
2015-02-03,18:35:00,34.103,34.103,34.063,34.073,6378,0
2015-02-03,18:40:00,34.073,34.093,34.063,34.063,4804,0
2015-02-03,18:45:00,34.103,34.123,34.103,34.123,1515,0
2015-02-03,18:50:00,34.143,34.162,34.133,34.162,4242,0
2015-02-03,18:55:00,34.182,34.192,34.162,34.182,5269,0
2015-02-03,19:00:00,34.182,34.182,34.162,34.172,4747,0
2015-02-03,19:05:00,34.172,34.222,34.172,34.222,2272,0
2015-02-03,19:10:00,34.212,34.232,34.212,34.222,2648,0
2015-02-03,19:15:00,34.212,34.311,34.212,34.311,1717,0
2015-02-03,19:20:00,34.281,34.321,34.271,34.321,3367,0
2015-02-03,19:25:00,34.341,34.371,34.321,34.331,3232,0
2015-02-03,19:30:00,34.351,34.361,34.321,34.321,5151,0
2015-02-03,19:35:00,34.331,34.351,34.311,34.311,2726,0
2015-02-03,19:40:00,34.291,34.291,34.281,34.281,2424,0
2015-02-03,19:45:00,34.281,34.301,34.271,34.301,2424,0
2015-02-03,19:50:00,34.291,34.301,34.291,34.291,1010,0
2015-02-03,19:55:00,34.301,34.341,34.301,34.321,1640,0
2015-02-03,20:00:00,34.331,34.331,34.291,34.311,2181,0
2015-02-03,20:05:00,34.301,34.301,34.252,34.252,1944,0
2015-02-03,20:10:00,34.262,34.262,34.252,34.262,1514,0
2015-02-03,20:15:00,34.262,34.262,34.222,34.222,3192,0
2015-02-03,20:20:00,34.232,34.242,34.232,34.242,3575,0
2015-02-03,20:25:00,34.242,34.242,34.192,34.202,5698,0
2015-02-03,20:30:00,34.192,34.192,34.143,34.143,1717,0
2015-02-03,20:35:00,34.143,34.143,34.093,34.143,4729,0
2015-02-03,20:40:00,34.143,34.153,34.133,34.133,5833,0
2015-02-03,20:45:00,34.133,34.133,34.133,34.133,1010,0
2015-02-03,20:50:00,34.143,34.143,34.093,34.123,3307,0
2015-02-03,20:55:00,34.113,34.143,34.113,34.143,3580,0
2015-02-03,21:00:00,34.153,34.162,34.143,34.153,2020,0
2015-02-03,21:05:00,34.162,34.172,34.153,34.172,5472,0
2015-02-03,21:10:00,34.162,34.162,34.153,34.153,2525,0
2015-02-03,21:15:00,34.143,34.143,34.103,34.123,4048,0
2015-02-03,21:20:00,34.143,34.153,34.143,34.143,2039,0
2015-02-03,21:25:00,34.153,34.202,34.153,34.202,2342,0
2015-02-03,21:30:00,34.202,34.202,34.162,34.182,3548,0
2015-02-03,21:35:00,34.202,34.212,34.172,34.172,4397,0
2015-02-03,21:40:00,34.153,34.202,34.153,34.202,4520,0
2015-02-03,21:45:00,34.202,34.212,34.192,34.202,5408,0
2015-02-03,21:50:00,34.222,34.242,34.212,34.242,10456,0
2015-02-03,21:55:00,34.242,34.281,34.242,34.281,4572,0
2015-02-03,22:00:00,34.281,34.311,34.271,34.311,149170,0
2015-02-04,15:35:00,34.133,34.192,34.014,34.172,4385,0
2015-02-04,15:40:00,34.202,34.262,34.172,34.252,1313,0
2015-02-04,15:45:00,34.172,34.232,34.113,34.113,3029,0
2015-02-04,15:50:00,34.192,34.271,34.192,34.242,7419,0
2015-02-04,15:55:00,34.222,34.242,34.143,34.143,5302,0
2015-02-04,16:00:00,34.143,34.143,34.143,34.143,202,0
2015-02-04,16:05:00,34.172,34.252,34.172,34.222,7393,0
2015-02-04,16:10:00,34.202,34.222,34.172,34.212,11375,0
2015-02-04,16:15:00,34.192,34.232,34.182,34.182,6767,0
2015-02-04,16:20:00,34.172,34.202,34.172,34.182,7472,0
2015-02-04,16:25:00,34.162,34.172,34.123,34.172,7028,0
2015-02-04,16:30:00,34.172,34.192,34.133,34.162,12724,0
2015-02-04,16:35:00,34.182,34.262,34.182,34.242,21691,0
2015-02-04,16:40:00,34.232,34.271,34.212,34.271,3282,0
2015-02-04,16:45:00,34.271,34.311,34.242,34.311,8426,0
2015-02-04,16:50:00,34.311,34.321,34.311,34.321,1459,0
2015-02-04,16:55:00,34.321,34.321,34.281,34.291,12874,0
2015-02-04,17:00:00,34.291,34.291,34.252,34.252,6716,0
2015-02-04,17:05:00,34.252,34.262,34.212,34.252,6159,0
2015-02-04,17:10:00,34.252,34.252,34.252,34.252,404,0
2015-02-04,17:15:00,34.252,34.252,34.172,34.232,8170,0
2015-02-04,17:20:00,34.242,34.252,34.212,34.212,3737,0
2015-02-04,17:25:00,34.202,34.242,34.202,34.242,4139,0
2015-02-04,17:30:00,34.232,34.242,34.182,34.212,10225,0
2015-02-04,17:35:00,34.252,34.252,34.202,34.222,3030,0
2015-02-04,17:40:00,34.242,34.262,34.242,34.262,2625,0
2015-02-04,17:45:00,34.271,34.281,34.242,34.271,7146,0
2015-02-04,17:50:00,34.291,34.301,34.291,34.301,909,0
2015-02-04,17:55:00,34.301,34.301,34.262,34.281,2974,0
2015-02-04,18:00:00,34.281,34.331,34.281,34.321,2166,0
2015-02-04,18:05:00,34.331,34.341,34.301,34.341,6794,0
2015-02-04,18:10:00,34.341,34.38,34.341,34.371,4152,0
2015-02-04,18:15:00,34.38,34.41,34.38,34.41,6401,0
