Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,137.88,138.00,137.64,137.72,29614,0
2015-02-03,16:55:00,137.72,137.85,137.65,137.77,21422,0
2015-02-03,17:00:00,137.77,137.81,137.49,137.52,34498,0
2015-02-03,17:05:00,137.47,137.52,137.37,137.39,25039,0
2015-02-03,17:10:00,137.36,137.72,137.36,137.66,20593,0
2015-02-03,17:15:00,137.66,138.01,137.57,137.96,20897,0
2015-02-03,17:20:00,137.94,138.21,137.91,138.21,16514,0
2015-02-03,17:25:00,138.22,138.29,138.07,138.2,20783,0
2015-02-03,17:30:00,138.2,138.23,137.91,137.91,22375,0
2015-02-03,17:35:00,137.92,137.93,137.68,137.68,24351,0
2015-02-03,17:40:00,137.67,137.95,137.56,137.95,27457,0
2015-02-03,17:45:00,137.95,138.14,137.82,138.12,19082,0
2015-02-03,17:50:00,138.15,138.15,137.83,137.95,18970,0
2015-02-03,17:55:00,137.93,137.94,137.65,137.66,27401,0
2015-02-03,18:00:00,137.69,137.7,137.46,137.59,12828,0
2015-02-03,18:05:00,137.59,137.65,137.42,137.51,26080,0
2015-02-03,18:10:00,137.5,137.78,137.5,137.76,11047,0
2015-02-03,18:15:00,137.75,138.07,137.75,138.0,24357,0
2015-02-03,18:20:00,138.02,138.02,137.77,137.82,12616,0
2015-02-03,18:25:00,137.86,137.93,137.82,137.83,17164,0
2015-02-03,18:30:00,137.85,137.99,137.83,137.99,12974,0
2015-02-03,18:35:00,137.93,137.93,137.65,137.7,15826,0
2015-02-03,18:40:00,137.7,137.8,137.59,137.71,17435,0
2015-02-03,18:45:00,137.75,137.99,137.74,137.99,17964,0
2015-02-03,18:50:00,138.02,138.18,138.02,138.18,27304,0
2015-02-03,18:55:00,138.17,138.18,137.97,138.1,13528,0
2015-02-03,19:00:00,138.15,138.27,138.02,138.08,20638,0
2015-02-03,19:05:00,138.11,138.18,138.05,138.14,19691,0
2015-02-03,19:10:00,138.14,138.25,138.06,138.18,16550,0
2015-02-03,19:15:00,138.18,138.47,138.08,138.4,21856,0
2015-02-03,19:20:00,138.42,138.42,138.31,138.38,7600,0
2015-02-03,19:25:00,138.4,138.67,138.4,138.6,22582,0
