Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,18:05:00,26.97,26.97,26.97,26.97,100,0
2015-01-07,18:10:00,26.96,26.98,26.93,26.98,2372,0
2015-01-07,18:15:00,26.94,26.98,26.93,26.98,600,0
2015-01-07,18:20:00,26.98,26.98,26.98,26.98,1000,0
2015-01-07,18:35:00,26.98,26.98,26.98,26.98,228,0
2015-01-07,18:40:00,26.96,26.96,26.96,26.96,362,0
2015-01-07,18:55:00,26.97,26.97,26.97,26.97,500,0
2015-01-07,19:00:00,26.97,26.97,26.97,26.97,400,0
2015-01-07,19:10:00,26.93,26.93,26.91,26.91,3500,0
2015-01-07,19:30:00,26.95,26.95,26.95,26.95,500,0
2015-01-07,20:00:00,26.9,26.94,26.9,26.94,1800,0
2015-01-07,20:15:00,26.94,26.94,26.94,26.94,508,0
2015-01-07,20:20:00,26.94,26.94,26.94,26.94,600,0
2015-01-07,20:35:00,26.91,26.95,26.9,26.92,1600,0
2015-01-07,20:40:00,26.91,26.95,26.9,26.9,3507,0
2015-01-07,20:45:00,26.9,26.9,26.9,26.9,1700,0
2015-01-07,20:50:00,26.9,26.9,26.9,26.9,200,0
2015-01-07,20:55:00,26.9,26.91,26.9,26.9,2328,0
2015-01-07,21:15:00,26.9,26.9,26.9,26.9,640,0
2015-01-07,21:25:00,26.9,26.9,26.9,26.9,1000,0
2015-01-07,21:35:00,26.9,26.9,26.9,26.9,100000,0
2015-01-07,21:50:00,26.9,26.9,26.9,26.9,1500,0
2015-01-07,21:55:00,26.88,26.9,26.88,26.88,1389,0
2015-01-07,22:00:00,26.87,26.9,26.87,26.89,1441,0
2015-01-08,15:35:00,26.9,26.9,26.9,26.9,1600,0
2015-01-08,15:40:00,26.88,26.88,26.88,26.88,242,0
2015-01-08,15:45:00,26.9,26.9,26.89,26.9,3860,0
2015-01-08,15:50:00,26.9,26.9,26.9,26.9,884,0
2015-01-08,15:55:00,26.9,26.9,26.86,26.89,2734,0
2015-01-08,16:00:00,26.89,26.89,26.89,26.89,2900,0
2015-01-08,16:50:00,26.89,26.89,26.89,26.89,1000,0
