Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,1.03,1.03,1.02,1.03,9678,0
2015-02-03,16:55:00,1.02,1.03,1.01,1.02,145175,0
2015-02-03,17:00:00,1.01,1.02,1.01,1.01,83508,0
2015-02-03,17:05:00,1.01,1.02,1.01,1.01,149703,0
2015-02-03,17:10:00,1.01,1.02,1.01,1.02,35288,0
2015-02-03,17:15:00,1.02,1.02,1.01,1.02,39730,0
2015-02-03,17:20:00,1.02,1.03,1.02,1.03,55055,0
2015-02-03,17:25:00,1.03,1.03,1.02,1.03,49440,0
2015-02-03,17:30:00,1.03,1.03,1.02,1.03,28510,0
2015-02-03,17:35:00,1.03,1.03,1.02,1.03,56433,0
2015-02-03,17:40:00,1.03,1.03,1.02,1.03,62890,0
2015-02-03,17:45:00,1.03,1.04,1.03,1.03,190481,0
2015-02-03,17:50:00,1.02,1.04,1.01,1.02,202569,0
2015-02-03,17:55:00,1.02,1.03,1.01,1.02,109640,0
2015-02-03,18:00:00,1.02,1.03,1.01,1.02,28804,0
2015-02-03,18:05:00,1.01,1.02,1.01,1.01,38310,0
2015-02-03,18:10:00,1.01,1.02,1.01,1.01,20986,0
2015-02-03,18:15:00,1.01,1.02,1.01,1.02,24500,0
2015-02-03,18:20:00,1.02,1.02,1.01,1.02,20586,0
2015-02-03,18:25:00,1.02,1.03,1.01,1.03,69105,0
2015-02-03,18:30:00,1.03,1.04,1.02,1.03,200473,0
2015-02-03,18:35:00,1.03,1.03,1.03,1.03,12890,0
2015-02-03,18:40:00,1.03,1.04,1.02,1.04,74096,0
2015-02-03,18:45:00,1.04,1.04,1.03,1.04,18006,0
2015-02-03,18:50:00,1.04,1.04,1.03,1.04,11109,0
2015-02-03,18:55:00,1.04,1.12,1.03,1.11,702536,0
2015-02-03,19:00:00,1.11,1.15,1.1,1.11,603416,0
2015-02-03,19:05:00,1.11,1.12,1.1,1.11,89522,0
2015-02-03,19:10:00,1.11,1.11,1.09,1.09,108694,0
2015-02-03,19:15:00,1.1,1.1,1.09,1.1,191443,0
2015-02-03,19:20:00,1.09,1.1,1.09,1.1,48800,0
2015-02-03,19:25:00,1.1,1.1,1.09,1.1,30592,0
2015-02-03,19:30:00,1.1,1.1,1.09,1.1,29800,0
2015-02-03,19:35:00,1.1,1.12,1.09,1.12,154650,0
2015-02-03,19:40:00,1.12,1.12,1.11,1.12,44850,0
2015-02-03,19:45:00,1.12,1.12,1.11,1.12,26491,0
2015-02-03,19:50:00,1.12,1.12,1.1,1.11,136463,0
2015-02-03,19:55:00,1.1,1.11,1.09,1.09,47090,0
2015-02-03,20:00:00,1.09,1.1,1.09,1.1,129689,0
2015-02-03,20:05:00,1.09,1.11,1.09,1.11,86820,0
2015-02-03,20:10:00,1.12,1.12,1.11,1.11,58786,0
2015-02-03,20:15:00,1.12,1.12,1.11,1.11,53158,0
2015-02-03,20:20:00,1.12,1.12,1.1,1.1,146409,0
2015-02-03,20:25:00,1.11,1.11,1.08,1.09,90384,0
2015-02-03,20:30:00,1.09,1.09,1.08,1.08,47315,0
2015-02-03,20:35:00,1.09,1.09,1.08,1.09,29841,0
2015-02-03,20:40:00,1.09,1.09,1.08,1.09,33834,0
2015-02-03,20:45:00,1.09,1.09,1.08,1.08,46240,0
2015-02-03,20:50:00,1.08,1.09,1.07,1.07,99192,0
2015-02-03,20:55:00,1.07,1.08,1.07,1.08,34229,0
