Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-06,16:20:00,24.35,24.38,24.34,24.38,3678,0
2014-10-06,16:25:00,24.377,24.377,24.308,24.318,2763,0
2014-10-06,16:30:00,24.328,24.367,24.308,24.308,4012,0
2014-10-06,16:35:00,24.338,24.338,24.308,24.308,406,0
2014-10-06,16:45:00,24.338,24.338,24.338,24.338,203,0
2014-10-06,16:55:00,24.338,24.338,24.318,24.318,406,0
2014-10-06,17:00:00,24.298,24.298,24.298,24.298,2844,0
2014-10-06,17:15:00,24.377,24.377,24.377,24.377,406,0
2014-10-06,17:55:00,24.367,24.367,24.367,24.367,559,0
2014-10-06,18:15:00,24.367,24.367,24.367,24.367,1219,0
2014-10-06,20:35:00,24.377,24.377,24.367,24.367,406,0
2014-10-06,20:40:00,24.377,24.377,24.377,24.377,203,0
2014-10-06,21:00:00,24.377,24.377,24.377,24.377,102,0
2014-10-06,21:30:00,24.367,24.367,24.367,24.367,102,0
2014-10-06,21:45:00,24.367,24.367,24.367,24.367,102,0
2014-10-06,21:50:00,24.367,24.367,24.367,24.367,4063,0
2014-10-06,21:55:00,24.367,24.367,24.367,24.367,813,0
2014-10-06,22:00:00,24.367,24.367,24.367,24.367,102,0
2014-10-07,16:15:00,24.367,24.367,24.367,24.367,4276,0
2014-10-07,16:20:00,24.348,24.348,24.348,24.348,508,0
2014-10-07,16:40:00,24.338,24.338,24.338,24.338,1117,0
2014-10-07,17:00:00,24.358,24.358,24.269,24.289,1828,0
2014-10-07,17:10:00,24.259,24.259,24.239,24.239,1828,0
2014-10-07,17:50:00,24.259,24.259,24.259,24.259,102,0
2014-10-07,18:00:00,24.259,24.308,24.259,24.308,305,0
2014-10-07,18:30:00,24.298,24.338,24.298,24.338,1117,0
2014-10-07,18:35:00,24.338,24.338,24.318,24.318,906,0
2014-10-07,19:05:00,24.358,24.358,24.358,24.358,305,0
2014-10-07,19:15:00,24.367,24.367,24.367,24.367,305,0
2014-10-07,19:30:00,24.367,24.367,24.358,24.367,305,0
2014-10-07,19:50:00,24.367,24.367,24.367,24.367,305,0
2014-10-07,21:00:00,24.367,24.367,24.367,24.367,203,0
2014-10-07,21:35:00,24.367,24.367,24.367,24.367,305,0
2014-10-07,21:40:00,24.367,24.367,24.367,24.367,305,0
2014-10-07,22:00:00,24.377,24.377,24.367,24.367,1016,0
2014-10-08,15:55:00,24.318,24.318,24.318,24.318,305,0
2014-10-08,16:30:00,24.338,24.367,24.338,24.367,609,0
2014-10-08,16:35:00,24.367,24.367,24.367,24.367,1117,0
2014-10-08,17:00:00,24.367,24.367,24.367,24.367,1117,0
2014-10-08,17:20:00,24.367,24.367,24.367,24.367,914,0
2014-10-08,17:25:00,24.348,24.367,24.348,24.367,599,0
2014-10-08,17:30:00,24.367,24.367,24.367,24.367,305,0
2014-10-08,17:55:00,24.367,24.367,24.367,24.367,553,0
2014-10-08,18:15:00,24.377,24.377,24.377,24.377,102,0
2014-10-08,18:20:00,24.377,24.377,24.377,24.377,102,0
2014-10-08,19:00:00,24.377,24.377,24.377,24.377,102,0
2014-10-08,19:10:00,24.377,24.377,24.367,24.367,599,0
2014-10-08,19:20:00,24.348,24.348,24.348,24.348,1016,0
2014-10-08,19:45:00,24.377,24.377,24.377,24.377,295,0
2014-10-08,19:55:00,24.377,24.377,24.377,24.377,102,0
2014-10-08,20:10:00,24.377,24.377,24.377,24.377,609,0
2014-10-08,21:25:00,24.417,24.417,24.417,24.417,102,0
2014-10-08,21:30:00,24.407,24.407,24.407,24.407,305,0
2014-10-08,21:35:00,24.407,24.417,24.407,24.417,1117,0
2014-10-08,21:45:00,24.417,24.417,24.417,24.417,1016,0
2014-10-08,21:55:00,24.417,24.417,24.417,24.417,609,0
2014-10-08,22:00:00,24.417,24.417,24.417,24.417,1237,0
2014-10-09,16:15:00,24.407,24.407,24.407,24.407,203,0
2014-10-09,17:00:00,24.446,24.446,24.417,24.417,1524,0
2014-10-09,18:15:00,24.426,24.436,24.426,24.436,963,0
2014-10-09,18:20:00,24.417,24.417,24.417,24.417,203,0
2014-10-09,18:25:00,24.436,24.436,24.436,24.436,102,0
2014-10-09,18:30:00,24.367,24.367,24.367,24.367,609,0
2014-10-09,19:00:00,24.417,24.417,24.417,24.417,102,0
2014-10-09,19:15:00,24.417,24.417,24.417,24.417,406,0
2014-10-09,20:15:00,24.426,24.426,24.426,24.426,711,0
2014-10-09,20:25:00,24.397,24.417,24.367,24.367,1422,0
2014-10-09,20:35:00,24.426,24.426,24.426,24.426,203,0
2014-10-09,20:40:00,24.328,24.328,24.328,24.328,1700,0
2014-10-09,21:05:00,24.417,24.417,24.417,24.417,305,0
2014-10-09,21:45:00,24.397,24.397,24.397,24.397,122,0
2014-10-09,21:50:00,24.407,24.407,24.407,24.407,102,0
2014-10-10,16:30:00,24.466,24.466,24.466,24.466,305,0
2014-10-10,16:55:00,24.466,24.486,24.466,24.486,1117,0
2014-10-10,18:10:00,24.456,24.456,24.377,24.377,6539,0
2014-10-10,21:55:00,24.348,24.348,24.328,24.328,305,0
2014-10-10,22:00:00,24.367,24.367,24.367,24.367,102,0
2014-10-13,15:55:00,24.279,24.279,24.279,24.279,305,0
2014-10-13,16:05:00,24.22,24.22,24.22,24.22,406,0
2014-10-13,16:20:00,24.259,24.259,24.259,24.259,355,0
2014-10-13,16:25:00,24.259,24.259,24.21,24.21,1117,0
2014-10-13,16:50:00,24.279,24.279,24.279,24.279,102,0
2014-10-13,16:55:00,24.23,24.279,24.23,24.279,914,0
2014-10-13,19:05:00,24.298,24.298,24.298,24.298,203,0
2014-10-13,19:15:00,24.358,24.358,24.358,24.358,102,0
2014-10-13,20:00:00,24.348,24.348,24.348,24.348,339,0
2014-10-13,20:05:00,24.377,24.377,24.269,24.269,1729,0
2014-10-13,20:35:00,24.318,24.318,24.279,24.279,406,0
2014-10-13,21:30:00,24.269,24.269,24.269,24.269,203,0
2014-10-13,21:45:00,24.269,24.269,24.269,24.269,813,0
2014-10-14,15:50:00,24.308,24.308,24.308,24.308,203,0
2014-10-14,16:35:00,24.259,24.259,24.259,24.259,305,0
2014-10-14,16:55:00,24.289,24.298,24.289,24.298,748,0
2014-10-14,17:00:00,24.308,24.308,24.298,24.298,1762,0
2014-10-14,17:30:00,24.387,24.387,24.328,24.387,406,0
2014-10-14,17:50:00,24.377,24.377,24.377,24.377,508,0
2014-10-14,18:25:00,24.318,24.318,24.318,24.318,609,0
2014-10-14,19:10:00,24.387,24.387,24.387,24.387,4063,0
2014-10-14,19:35:00,24.338,24.338,24.338,24.338,6321,0
2014-10-14,19:40:00,24.397,24.397,24.397,24.397,102,0
2014-10-14,19:45:00,24.397,24.397,24.338,24.338,10665,0
2014-10-14,20:05:00,24.348,24.348,24.348,24.348,508,0
2014-10-14,21:25:00,24.279,24.279,24.279,24.279,711,0
2014-10-15,15:35:00,24.367,24.367,24.298,24.298,1022,0
2014-10-15,15:50:00,24.328,24.328,24.328,24.328,508,0
2014-10-15,16:30:00,24.338,24.338,24.338,24.338,406,0
2014-10-15,17:20:00,24.367,24.456,24.367,24.456,1178,0
2014-10-15,18:00:00,24.298,24.298,24.298,24.298,102,0
2014-10-15,18:20:00,24.377,24.377,24.377,24.377,508,0
2014-10-15,18:40:00,24.367,24.367,24.367,24.367,305,0
2014-10-15,19:05:00,24.367,24.367,24.367,24.367,711,0
2014-10-15,19:10:00,24.358,24.367,24.358,24.367,508,0
