Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,16:00:00,23.37,23.37,23.37,23.37,816,0
2014-12-11,16:05:00,23.439,23.439,23.371,23.371,696,0
2014-12-11,16:15:00,23.449,23.449,23.371,23.371,1236,0
2014-12-11,16:40:00,23.498,23.498,23.498,23.498,382,0
2014-12-11,16:55:00,23.459,23.459,23.459,23.459,1020,0
2014-12-11,17:20:00,23.488,23.488,23.488,23.488,2039,0
2014-12-11,18:05:00,23.537,23.537,23.537,23.537,102,0
2014-12-11,18:10:00,23.586,23.586,23.586,23.586,102,0
2014-12-11,18:20:00,23.596,23.596,23.596,23.596,529,0
2014-12-11,18:25:00,23.596,23.596,23.596,23.596,102,0
2014-12-11,18:30:00,23.567,23.567,23.547,23.547,306,0
2014-12-11,18:35:00,23.537,23.537,23.537,23.537,204,0
2014-12-11,18:40:00,23.547,23.684,23.537,23.684,2718,0
2014-12-11,18:45:00,23.655,23.655,23.655,23.655,408,0
2014-12-11,18:50:00,23.733,23.733,23.733,23.733,490,0
2014-12-11,20:10:00,23.694,23.694,23.694,23.694,1020,0
2014-12-11,20:20:00,23.684,23.684,23.684,23.684,2039,0
2014-12-11,20:50:00,23.704,23.733,23.704,23.704,6965,0
2014-12-11,21:00:00,23.645,23.645,23.645,23.645,204,0
2014-12-11,21:35:00,23.586,23.586,23.586,23.586,204,0
2014-12-11,21:45:00,23.586,23.586,23.586,23.586,204,0
2014-12-11,21:55:00,23.635,23.635,23.635,23.635,246,0
2014-12-12,15:45:00,23.537,23.537,23.537,23.537,2039,0
2014-12-12,16:10:00,23.596,23.596,23.596,23.596,1224,0
2014-12-12,16:35:00,23.635,23.635,23.596,23.635,2988,0
2014-12-12,18:30:00,23.635,23.635,23.635,23.635,204,0
2014-12-12,19:10:00,23.743,23.743,23.733,23.733,533,0
2014-12-12,19:40:00,23.733,23.733,23.733,23.733,102,0
2014-12-12,20:20:00,23.684,23.684,23.684,23.684,1326,0
2014-12-12,20:35:00,23.635,23.635,23.635,23.635,204,0
2014-12-12,20:40:00,23.626,23.635,23.567,23.586,816,0
2014-12-15,16:10:00,23.626,23.635,23.626,23.635,1122,0
2014-12-15,16:15:00,23.635,23.635,23.635,23.635,816,0
2014-12-15,16:25:00,23.586,23.586,23.586,23.586,6834,0
2014-12-15,17:05:00,23.586,23.586,23.586,23.586,1020,0
2014-12-15,17:30:00,23.586,23.665,23.586,23.665,510,0
2014-12-15,17:45:00,23.694,23.694,23.694,23.694,918,0
2014-12-15,18:00:00,23.537,23.537,23.537,23.537,1224,0
2014-12-15,18:05:00,23.616,23.616,23.537,23.537,235,0
2014-12-15,18:10:00,23.537,23.537,23.537,23.537,204,0
2014-12-15,18:30:00,23.616,23.655,23.616,23.655,1053,0
2014-12-15,18:40:00,23.675,23.675,23.675,23.675,352,0
