Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,98.69,98.76,98.60,98.60,32613,0
2015-02-03,16:55:00,98.64,98.64,98.49,98.52,39279,0
2015-02-03,17:00:00,98.49,98.53,98.27,98.27,24024,0
2015-02-03,17:05:00,98.27,98.42,98.13,98.36,41866,0
2015-02-03,17:10:00,98.36,98.47,98.34,98.44,31814,0
2015-02-03,17:15:00,98.45,98.47,98.29,98.41,27850,0
2015-02-03,17:20:00,98.44,98.46,98.32,98.34,21509,0
2015-02-03,17:25:00,98.41,98.48,98.2,98.26,28510,0
2015-02-03,17:30:00,98.26,98.45,98.25,98.32,24471,0
2015-02-03,17:35:00,98.32,98.42,98.31,98.37,23994,0
2015-02-03,17:40:00,98.36,98.6,98.32,98.57,25855,0
2015-02-03,17:45:00,98.58,98.69,98.45,98.68,20799,0
2015-02-03,17:50:00,98.67,98.71,98.48,98.54,16727,0
2015-02-03,17:55:00,98.54,98.54,98.35,98.39,15659,0
2015-02-03,18:00:00,98.42,98.42,98.25,98.37,8949,0
2015-02-03,18:05:00,98.34,98.35,98.22,98.28,12360,0
2015-02-03,18:10:00,98.35,98.4,98.35,98.4,7150,0
2015-02-03,18:15:00,98.4,98.6,98.4,98.59,23182,0
2015-02-03,18:20:00,98.59,98.59,98.5,98.5,19214,0
2015-02-03,18:25:00,98.52,98.54,98.39,98.39,17380,0
2015-02-03,18:30:00,98.4,98.54,98.4,98.49,9432,0
2015-02-03,18:35:00,98.46,98.47,98.38,98.44,8991,0
2015-02-03,18:40:00,98.44,98.52,98.39,98.45,10770,0
2015-02-03,18:45:00,98.48,98.55,98.45,98.51,15014,0
2015-02-03,18:50:00,98.51,98.56,98.44,98.48,14182,0
2015-02-03,18:55:00,98.49,98.52,98.42,98.47,13912,0
2015-02-03,19:00:00,98.46,98.56,98.42,98.48,12801,0
2015-02-03,19:05:00,98.48,98.55,98.45,98.53,17732,0
2015-02-03,19:10:00,98.55,98.6,98.53,98.56,15871,0
2015-02-03,19:15:00,98.56,98.69,98.53,98.66,15064,0
2015-02-03,19:20:00,98.66,98.75,98.59,98.75,10623,0
2015-02-03,19:25:00,98.75,98.81,98.65,98.65,27201,0
2015-02-03,19:30:00,98.65,98.71,98.59,98.68,47820,0
2015-02-03,19:35:00,98.69,98.87,98.69,98.82,37222,0
2015-02-03,19:40:00,98.82,98.91,98.75,98.76,20239,0
2015-02-03,19:45:00,98.77,98.84,98.77,98.77,9708,0
2015-02-03,19:50:00,98.77,98.82,98.73,98.73,39148,0
2015-02-03,19:55:00,98.74,98.86,98.73,98.8,79340,0
2015-02-03,20:00:00,98.79,98.87,98.77,98.82,24603,0
2015-02-03,20:05:00,98.83,98.83,98.75,98.75,60359,0
2015-02-03,20:10:00,98.75,98.77,98.71,98.72,30495,0
2015-02-03,20:15:00,98.72,98.78,98.71,98.74,26349,0
2015-02-03,20:20:00,98.75,98.82,98.75,98.76,15564,0
2015-02-03,20:25:00,98.78,98.8,98.74,98.76,21518,0
2015-02-03,20:30:00,98.76,98.76,98.67,98.71,29086,0
2015-02-03,20:35:00,98.72,98.83,98.7,98.77,16614,0
2015-02-03,20:40:00,98.78,98.79,98.69,98.77,15226,0
2015-02-03,20:45:00,98.8,98.8,98.71,98.78,11851,0
2015-02-03,20:50:00,98.8,98.81,98.73,98.78,20682,0
2015-02-03,20:55:00,98.79,98.81,98.72,98.77,26940,0
2015-02-03,21:00:00,98.77,98.82,98.73,98.8,30396,0
2015-02-03,21:05:00,98.8,98.85,98.76,98.81,34850,0
2015-02-03,21:10:00,98.83,98.83,98.75,98.81,23338,0
2015-02-03,21:15:00,98.81,98.9,98.75,98.85,49173,0
2015-02-03,21:20:00,98.85,98.98,98.82,98.88,38760,0
2015-02-03,21:25:00,98.9,99.05,98.89,99.04,44110,0
2015-02-03,21:30:00,99.06,99.06,98.89,99.0,38593,0
2015-02-03,21:35:00,99.0,99.04,98.83,98.83,63276,0
2015-02-03,21:40:00,98.83,98.99,98.72,98.98,148642,0
2015-02-03,21:45:00,98.99,99.04,98.94,99.01,64997,0
2015-02-03,21:50:00,99.05,99.12,99.01,99.08,116647,0
2015-02-03,21:55:00,99.08,99.17,99.08,99.14,96024,0
2015-02-03,22:00:00,99.15,99.17,99.1,99.17,285375,0
2015-02-04,15:35:00,99.1,99.14,98.91,98.99,293780,0
2015-02-04,15:40:00,98.94,99.37,98.94,99.14,17075,0
2015-02-04,15:45:00,99.18,99.24,99.02,99.02,22953,0
2015-02-04,15:50:00,99.05,99.31,99.05,99.24,25978,0
2015-02-04,15:55:00,99.27,99.4,99.2,99.34,21001,0
2015-02-04,16:00:00,99.34,99.6,99.3,99.57,25308,0
2015-02-04,16:05:00,99.59,99.84,99.55,99.75,27676,0
2015-02-04,16:10:00,99.75,99.75,99.52,99.65,13606,0
2015-02-04,16:15:00,99.65,99.79,99.56,99.58,14760,0
2015-02-04,16:20:00,99.61,99.68,99.48,99.55,22065,0
2015-02-04,16:25:00,99.57,99.68,99.52,99.68,20405,0
2015-02-04,16:30:00,99.69,99.76,99.58,99.71,45166,0
2015-02-04,16:35:00,99.65,99.81,99.56,99.66,18021,0
2015-02-04,16:40:00,99.66,99.75,99.59,99.73,28601,0
2015-02-04,16:45:00,99.74,99.87,99.69,99.87,22781,0
2015-02-04,16:50:00,99.94,99.94,99.8,99.9,14358,0
2015-02-04,16:55:00,99.9,99.9,99.7,99.71,13582,0
2015-02-04,17:00:00,99.71,99.77,99.66,99.74,13142,0
2015-02-04,17:05:00,99.71,99.78,99.62,99.78,11295,0
2015-02-04,17:10:00,99.78,99.83,99.75,99.75,11000,0
2015-02-04,17:15:00,99.77,99.77,99.58,99.64,12879,0
2015-02-04,17:20:00,99.64,99.72,99.63,99.69,17250,0
2015-02-04,17:25:00,99.71,99.82,99.67,99.81,19515,0
2015-02-04,17:30:00,99.84,99.85,99.67,99.79,31911,0
2015-02-04,17:35:00,99.81,99.83,99.7,99.8,15106,0
2015-02-04,17:40:00,99.81,99.82,99.73,99.79,11671,0
2015-02-04,17:45:00,99.77,99.82,99.75,99.8,6906,0
2015-02-04,17:50:00,99.81,99.83,99.72,99.72,10028,0
2015-02-04,17:55:00,99.74,99.77,99.69,99.76,6700,0
2015-02-04,18:00:00,99.76,99.83,99.76,99.81,11768,0
2015-02-04,18:05:00,99.81,99.83,99.75,99.78,9183,0
2015-02-04,18:10:00,99.77,99.81,99.77,99.8,11400,0
2015-02-04,18:15:00,99.8,99.8,99.72,99.73,8153,0
2015-02-04,18:20:00,99.75,99.76,99.62,99.64,7790,0
2015-02-04,18:25:00,99.64,99.64,99.62,99.63,5152,0
2015-02-04,18:30:00,99.63,99.63,99.46,99.46,8362,0
2015-02-04,18:35:00,99.44,99.6,99.44,99.6,8400,0
2015-02-04,18:40:00,99.6,99.61,99.51,99.51,18132,0
2015-02-04,18:45:00,99.51,99.51,99.43,99.46,12930,0
2015-02-04,18:50:00,99.45,99.49,99.43,99.47,8900,0
2015-02-04,18:55:00,99.49,99.56,99.49,99.52,7706,0
2015-02-04,19:00:00,99.52,99.62,99.52,99.53,6417,0
2015-02-04,19:05:00,99.54,99.64,99.49,99.56,10824,0
2015-02-04,19:10:00,99.54,99.59,99.5,99.57,8801,0
2015-02-04,19:15:00,99.61,99.68,99.61,99.68,8050,0
2015-02-04,19:20:00,99.68,99.72,99.68,99.71,5750,0
2015-02-04,19:25:00,99.71,99.75,99.65,99.75,5900,0
2015-02-04,19:30:00,99.75,99.92,99.75,99.8,32570,0
2015-02-04,19:35:00,99.83,99.86,99.79,99.82,61684,0
2015-02-04,19:40:00,99.82,99.84,99.79,99.82,10900,0
2015-02-04,19:45:00,99.83,99.88,99.8,99.85,34363,0
2015-02-04,19:50:00,99.84,99.9,99.84,99.84,11668,0
2015-02-04,19:55:00,99.81,99.97,99.8,99.95,21711,0
2015-02-04,20:00:00,99.95,99.96,99.78,99.83,42160,0
2015-02-04,20:05:00,99.84,100.0,99.8,99.98,15244,0
2015-02-04,20:10:00,99.99,99.99,99.77,99.78,17613,0
2015-02-04,20:15:00,99.78,99.84,99.75,99.76,17574,0
2015-02-04,20:20:00,99.77,99.83,99.7,99.72,15146,0
2015-02-04,20:25:00,99.71,99.86,99.71,99.74,18942,0
2015-02-04,20:30:00,99.74,99.89,99.74,99.86,14672,0
2015-02-04,20:35:00,99.86,99.92,99.79,99.82,18951,0
2015-02-04,20:40:00,99.82,99.95,99.82,99.94,18578,0
2015-02-04,20:45:00,99.94,100.0,99.9,99.94,12817,0
2015-02-04,20:50:00,99.95,100.12,99.94,100.11,27658,0
2015-02-04,20:55:00,100.11,100.11,99.98,100.05,20000,0
2015-02-04,21:00:00,100.06,100.09,99.97,100.01,13873,0
2015-02-04,21:05:00,100.03,100.03,99.96,99.99,24908,0
2015-02-04,21:10:00,100.0,100.09,99.97,100.07,23240,0
2015-02-04,21:15:00,100.08,100.1,99.98,100.09,27732,0
2015-02-04,21:20:00,100.11,100.22,100.1,100.19,30933,0
2015-02-04,21:25:00,100.16,100.22,100.12,100.2,25959,0
2015-02-04,21:30:00,100.21,100.31,100.19,100.31,37260,0
2015-02-04,21:35:00,100.32,100.39,100.24,100.34,58559,0
2015-02-04,21:40:00,100.34,100.39,100.24,100.24,55558,0
2015-02-04,21:45:00,100.24,100.29,99.88,99.92,97156,0
2015-02-04,21:50:00,99.94,99.97,99.64,99.78,39632,0
2015-02-04,21:55:00,99.8,99.81,99.65,99.76,33865,0
2015-02-04,22:00:00,99.77,99.96,99.73,99.91,151653,0
2015-02-05,15:35:00,100.02,100.08,99.62,99.92,13150,0
2015-02-05,15:40:00,100.04,100.1,99.72,100.0,18238,0
2015-02-05,15:45:00,100.01,100.01,99.68,99.99,11431,0
2015-02-05,15:50:00,100.01,100.03,99.79,99.88,26490,0
2015-02-05,15:55:00,99.88,99.98,99.7,99.83,30908,0
2015-02-05,16:00:00,99.95,99.99,99.79,99.82,9661,0
2015-02-05,16:05:00,99.87,99.95,99.83,99.94,15155,0
2015-02-05,16:10:00,99.94,100.08,99.88,99.92,16198,0
2015-02-05,16:15:00,99.92,99.92,99.79,99.89,7847,0
2015-02-05,16:20:00,99.92,100.07,99.92,100.01,8111,0
2015-02-05,16:25:00,100.08,100.15,99.94,99.95,10665,0
2015-02-05,16:30:00,100.0,100.17,99.98,100.13,48999,0
2015-02-05,16:35:00,100.13,100.16,100.07,100.08,11581,0
2015-02-05,16:40:00,100.09,100.34,100.09,100.21,14553,0
2015-02-05,16:45:00,100.21,100.28,100.16,100.19,13004,0
2015-02-05,16:50:00,100.2,100.34,100.2,100.3,12759,0
2015-02-05,16:55:00,100.31,100.36,100.29,100.36,9071,0
2015-02-05,17:00:00,100.35,100.47,100.35,100.39,9490,0
2015-02-05,17:05:00,100.4,100.4,100.21,100.22,21994,0
2015-02-05,17:10:00,100.21,100.32,100.17,100.32,14757,0
2015-02-05,17:15:00,100.31,100.4,100.28,100.32,16832,0
2015-02-05,17:20:00,100.31,100.37,100.17,100.19,11182,0
2015-02-05,17:25:00,100.19,100.3,100.19,100.28,11436,0
2015-02-05,17:30:00,100.28,100.28,100.14,100.21,11616,0
2015-02-05,17:35:00,100.24,100.27,100.17,100.22,11056,0
2015-02-05,17:40:00,100.22,100.28,100.19,100.2,11102,0
2015-02-05,17:45:00,100.2,100.2,100.08,100.11,9259,0
2015-02-05,17:50:00,100.11,100.23,100.11,100.19,7130,0
2015-02-05,17:55:00,100.19,100.2,100.14,100.16,6522,0
2015-02-05,18:00:00,100.16,100.23,100.15,100.18,8808,0
2015-02-05,18:05:00,100.18,100.21,100.17,100.19,9567,0
2015-02-05,18:10:00,100.19,100.2,100.16,100.18,7300,0
2015-02-05,18:15:00,100.21,100.25,100.2,100.21,13926,0
2015-02-05,18:20:00,100.2,100.2,100.09,100.09,8508,0
2015-02-05,18:25:00,100.1,100.19,100.09,100.19,8074,0
2015-02-05,18:30:00,100.17,100.22,100.17,100.2,13665,0
2015-02-05,18:35:00,100.21,100.28,100.17,100.2,11870,0
2015-02-05,18:40:00,100.18,100.26,100.16,100.26,7289,0
2015-02-05,18:45:00,100.28,100.34,100.27,100.34,7600,0
2015-02-05,18:50:00,100.34,100.41,100.31,100.32,13977,0
2015-02-05,18:55:00,100.32,100.32,100.2,100.21,12242,0
2015-02-05,19:00:00,100.18,100.21,100.17,100.2,9776,0
2015-02-05,19:05:00,100.2,100.29,100.19,100.28,13754,0
2015-02-05,19:10:00,100.28,100.28,100.25,100.27,3865,0
2015-02-05,19:15:00,100.3,100.42,100.3,100.42,10885,0
2015-02-05,19:20:00,100.42,100.57,100.42,100.54,7300,0
2015-02-05,19:25:00,100.54,100.65,100.5,100.6,5940,0
2015-02-05,19:30:00,100.57,100.58,100.55,100.57,5254,0
2015-02-05,19:35:00,100.57,100.58,100.53,100.57,8000,0
2015-02-05,19:40:00,100.57,100.64,100.54,100.64,6000,0
2015-02-05,19:45:00,100.65,100.71,100.64,100.64,11367,0
2015-02-05,19:50:00,100.65,100.77,100.65,100.76,7209,0
2015-02-05,19:55:00,100.75,100.79,100.73,100.75,4922,0
2015-02-05,20:00:00,100.77,100.78,100.73,100.74,14022,0
2015-02-05,20:05:00,100.75,100.78,100.7,100.74,20936,0
2015-02-05,20:10:00,100.74,100.74,100.7,100.74,7224,0
2015-02-05,20:15:00,100.74,100.93,100.74,100.84,11433,0
2015-02-05,20:20:00,100.84,100.84,100.77,100.82,8639,0
2015-02-05,20:25:00,100.84,100.84,100.78,100.78,11207,0
2015-02-05,20:30:00,100.76,100.8,100.72,100.76,6900,0
2015-02-05,20:35:00,100.76,100.76,100.65,100.65,29019,0
2015-02-05,20:40:00,100.65,100.66,100.62,100.64,9600,0
2015-02-05,20:45:00,100.65,100.66,100.6,100.6,7595,0
2015-02-05,20:50:00,100.6,100.66,100.6,100.61,9728,0
2015-02-05,20:55:00,100.61,100.64,100.6,100.61,8366,0
2015-02-05,21:00:00,100.6,100.63,100.55,100.61,16006,0
2015-02-05,21:05:00,100.61,100.66,100.59,100.63,13483,0
2015-02-05,21:10:00,100.62,100.64,100.59,100.62,11231,0
2015-02-05,21:15:00,100.62,100.62,100.55,100.59,13757,0
2015-02-05,21:20:00,100.59,100.62,100.56,100.62,10944,0
2015-02-05,21:25:00,100.63,100.71,100.63,100.71,13256,0
2015-02-05,21:30:00,100.71,100.84,100.71,100.8,15050,0
2015-02-05,21:35:00,100.81,100.82,100.74,100.82,16204,0
2015-02-05,21:40:00,100.82,100.88,100.78,100.87,18246,0
2015-02-05,21:45:00,100.87,100.93,100.83,100.86,19603,0
2015-02-05,21:50:00,100.85,100.85,100.69,100.7,20442,0
2015-02-05,21:55:00,100.68,100.78,100.68,100.78,32515,0
2015-02-05,22:00:00,100.78,100.85,100.75,100.82,390171,0
2015-02-06,15:35:00,100.85,101.07,100.65,100.82,28520,0
2015-02-06,15:40:00,100.83,101.24,100.82,101.24,17604,0
2015-02-06,15:45:00,101.36,101.42,100.99,101.12,14485,0
2015-02-06,15:50:00,101.12,101.14,100.97,101.06,31882,0
2015-02-06,15:55:00,101.1,101.14,100.93,100.93,24727,0
2015-02-06,16:00:00,100.93,101.11,100.78,101.01,35885,0
2015-02-06,16:05:00,101.01,101.02,100.81,100.86,24385,0
2015-02-06,16:10:00,100.86,101.05,100.84,100.95,30524,0
2015-02-06,16:15:00,100.95,101.08,100.89,101.08,43451,0
2015-02-06,16:20:00,101.08,101.12,100.94,101.02,18429,0
2015-02-06,16:25:00,101.02,101.11,100.95,101.06,44066,0
2015-02-06,16:30:00,101.06,101.24,101.02,101.08,14687,0
2015-02-06,16:35:00,101.08,101.21,101.06,101.12,15063,0
2015-02-06,16:40:00,101.13,101.16,101.05,101.13,17893,0
2015-02-06,16:45:00,101.13,101.2,101.09,101.18,16738,0
2015-02-06,16:50:00,101.21,101.32,101.18,101.29,11402,0
2015-02-06,16:55:00,101.24,101.31,101.19,101.25,14306,0
2015-02-06,17:00:00,101.25,101.29,101.2,101.26,21100,0
2015-02-06,17:05:00,101.25,101.3,101.2,101.2,22447,0
2015-02-06,17:10:00,101.21,101.22,101.07,101.16,26713,0
2015-02-06,17:15:00,101.19,101.27,101.13,101.13,12475,0
2015-02-06,17:20:00,101.13,101.19,101.1,101.19,9454,0
2015-02-06,17:25:00,101.21,101.26,101.19,101.21,8812,0
2015-02-06,17:30:00,101.21,101.26,101.15,101.18,9375,0
2015-02-06,17:35:00,101.18,101.18,101.12,101.15,5530,0
2015-02-06,17:40:00,101.12,101.26,101.06,101.26,16825,0
2015-02-06,17:45:00,101.26,101.26,101.12,101.19,6041,0
2015-02-06,17:50:00,101.19,101.35,101.15,101.35,5839,0
2015-02-06,17:55:00,101.35,101.35,101.17,101.19,9034,0
2015-02-06,18:00:00,101.19,101.24,101.19,101.23,4502,0
2015-02-06,18:05:00,101.22,101.27,101.21,101.25,6919,0
2015-02-06,18:10:00,101.25,101.26,101.12,101.13,7437,0
2015-02-06,18:15:00,101.13,101.15,101.08,101.12,5703,0
2015-02-06,18:20:00,101.17,101.2,101.14,101.2,5400,0
2015-02-06,18:25:00,101.18,101.2,101.06,101.16,7600,0
2015-02-06,18:30:00,101.13,101.23,101.13,101.21,4744,0
2015-02-06,18:35:00,101.2,101.24,101.09,101.13,15109,0
2015-02-06,18:40:00,101.13,101.21,101.07,101.1,7700,0
2015-02-06,18:45:00,101.1,101.1,101.02,101.02,9861,0
2015-02-06,18:50:00,101.02,101.1,100.92,101.1,14248,0
2015-02-06,18:55:00,101.1,101.11,101.06,101.07,8094,0
2015-02-06,19:00:00,101.07,101.1,101.0,101.0,29213,0
2015-02-06,19:05:00,101.02,101.07,101.02,101.07,7201,0
2015-02-06,19:10:00,101.06,101.06,100.88,100.96,10876,0
2015-02-06,19:15:00,100.96,100.98,100.91,100.98,5600,0
2015-02-06,19:20:00,101.02,101.08,100.89,100.93,5800,0
2015-02-06,19:25:00,100.97,101.01,100.91,100.94,3000,0
2015-02-06,19:30:00,100.94,100.95,100.75,100.95,5338,0
2015-02-06,19:35:00,100.97,100.97,100.86,100.93,8817,0
2015-02-06,19:40:00,100.97,101.0,100.86,101.0,10000,0
2015-02-06,19:45:00,101.01,101.1,101.01,101.02,10644,0
2015-02-06,19:50:00,101.02,101.09,100.9,100.9,7747,0
2015-02-06,19:55:00,100.92,101.04,100.92,100.95,8700,0
2015-02-06,20:00:00,100.92,101.06,100.92,100.95,8022,0
2015-02-06,20:05:00,100.96,100.97,100.88,100.96,7018,0
2015-02-06,20:10:00,100.99,101.02,100.98,100.99,16367,0
2015-02-06,20:15:00,100.99,101.12,100.98,101.02,7405,0
2015-02-06,20:20:00,101.03,101.09,101.0,101.03,8194,0
2015-02-06,20:25:00,101.04,101.12,101.01,101.11,9720,0
2015-02-06,20:30:00,101.13,101.13,101.04,101.09,7300,0
2015-02-06,20:35:00,101.08,101.19,101.02,101.19,9860,0
2015-02-06,20:40:00,101.19,101.24,101.18,101.23,13511,0
2015-02-06,20:45:00,101.23,101.31,101.18,101.2,13676,0
2015-02-06,20:50:00,101.2,101.2,101.11,101.18,9486,0
2015-02-06,20:55:00,101.18,101.19,101.01,101.03,8721,0
2015-02-06,21:00:00,101.03,101.07,100.92,100.92,9377,0
2015-02-06,21:05:00,100.91,100.91,100.68,100.72,11926,0
2015-02-06,21:10:00,100.77,100.97,100.77,100.81,24186,0
2015-02-06,21:15:00,100.81,100.85,100.71,100.79,18941,0
2015-02-06,21:20:00,100.75,100.82,100.7,100.72,11000,0
2015-02-06,21:25:00,100.72,100.81,100.62,100.74,11899,0
2015-02-06,21:30:00,100.75,100.8,100.61,100.62,13198,0
2015-02-06,21:35:00,100.62,100.82,100.6,100.79,18643,0
2015-02-06,21:40:00,100.79,100.85,100.71,100.81,17967,0
2015-02-06,21:45:00,100.81,100.84,100.7,100.72,35568,0
2015-02-06,21:50:00,100.74,100.78,100.64,100.66,23819,0
2015-02-06,21:55:00,100.67,100.74,100.64,100.74,38734,0
2015-02-06,22:00:00,100.75,100.83,100.68,100.82,447362,0
2015-02-09,15:35:00,100.09,100.2,99.86,99.97,27034,0
2015-02-09,15:40:00,99.94,100.27,99.83,100.2,11540,0
2015-02-09,15:45:00,100.22,100.46,100.19,100.19,9045,0
2015-02-09,15:50:00,100.19,100.38,100.13,100.14,13839,0
2015-02-09,15:55:00,100.24,100.37,100.23,100.26,10427,0
2015-02-09,16:00:00,100.33,100.44,100.28,100.32,8430,0
2015-02-09,16:05:00,100.32,100.4,100.25,100.26,12634,0
2015-02-09,16:10:00,100.33,100.42,100.21,100.22,7355,0
2015-02-09,16:15:00,100.23,100.27,100.15,100.26,9966,0
2015-02-09,16:20:00,100.26,100.38,100.26,100.26,10744,0
2015-02-09,16:25:00,100.31,100.31,100.01,100.04,8623,0
2015-02-09,16:30:00,100.1,100.13,100.02,100.02,10825,0
2015-02-09,16:35:00,100.02,100.09,100.01,100.09,10519,0
2015-02-09,16:40:00,100.11,100.28,100.11,100.24,6160,0
2015-02-09,16:45:00,100.25,100.25,100.08,100.09,11344,0
2015-02-09,16:50:00,100.09,100.09,99.9,99.95,20789,0
2015-02-09,16:55:00,99.94,100.03,99.81,99.98,14612,0
2015-02-09,17:00:00,99.98,100.0,99.95,99.95,4900,0
2015-02-09,17:05:00,99.95,100.12,99.95,100.11,5800,0
2015-02-09,17:10:00,100.11,100.11,100.0,100.08,11161,0
2015-02-09,17:15:00,100.08,100.09,100.05,100.05,8539,0
2015-02-09,17:20:00,100.06,100.14,100.03,100.14,5960,0
2015-02-09,17:25:00,100.14,100.26,100.14,100.21,9107,0
2015-02-09,17:30:00,100.27,100.42,100.19,100.42,7684,0
2015-02-09,17:35:00,100.38,100.38,100.29,100.31,4366,0
2015-02-09,17:40:00,100.28,100.32,100.27,100.31,5406,0
2015-02-09,17:45:00,100.3,100.37,100.29,100.37,5311,0
2015-02-09,17:50:00,100.38,100.38,100.25,100.25,23353,0
2015-02-09,17:55:00,100.25,100.27,100.19,100.27,7125,0
2015-02-09,18:00:00,100.3,100.31,100.25,100.27,12532,0
2015-02-09,18:05:00,100.27,100.27,100.16,100.2,13150,0
2015-02-09,18:10:00,100.2,100.31,100.2,100.31,5100,0
2015-02-09,18:15:00,100.35,100.35,100.25,100.26,9920,0
2015-02-09,18:20:00,100.32,100.32,100.2,100.27,3800,0
2015-02-09,18:25:00,100.29,100.36,100.27,100.34,9215,0
2015-02-09,18:30:00,100.35,100.45,100.34,100.42,6036,0
