Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,15:35:00,8.71,8.73,8.71,8.71,14127,0
2015-01-22,15:40:00,8.7395,8.7792,8.7395,8.7395,3219,0
2015-01-22,15:45:00,8.7594,8.7594,8.6998,8.7098,1310,0
2015-01-22,15:50:00,8.6998,8.6998,8.6502,8.6502,1815,0
2015-01-22,15:55:00,8.6602,8.6701,8.6602,8.6701,4738,0
2015-01-22,16:00:00,8.68,8.68,8.68,8.68,403,0
2015-01-22,16:05:00,8.68,8.68,8.6502,8.6502,2820,0
2015-01-22,16:10:00,8.6502,8.6502,8.6403,8.6403,1310,0
2015-01-22,16:15:00,8.6502,8.6502,8.6502,8.6502,8065,0
2015-01-22,16:20:00,8.6502,8.6602,8.6502,8.6502,2085,0
2015-01-22,16:25:00,8.6502,8.6602,8.6502,8.6602,907,0
2015-01-22,16:30:00,8.6602,8.6602,8.6304,8.6403,5206,0
2015-01-22,16:35:00,8.6304,8.6602,8.6304,8.6403,1162,0
2015-01-22,16:40:00,8.6403,8.6403,8.6205,8.6304,6351,0
2015-01-22,16:45:00,8.6304,8.6502,8.6304,8.6502,6804,0
2015-01-22,16:50:00,8.6602,8.68,8.6602,8.68,2809,0
2015-01-22,16:55:00,8.68,8.68,8.6602,8.6602,504,0
2015-01-22,17:00:00,8.6602,8.6602,8.6602,8.6602,504,0
2015-01-22,17:05:00,8.6602,8.6602,8.6602,8.6602,1512,0
2015-01-22,17:10:00,8.6602,8.6602,8.6502,8.6602,492,0
2015-01-22,17:15:00,8.6602,8.6602,8.6502,8.6502,1008,0
2015-01-22,17:20:00,8.6602,8.6602,8.6602,8.6602,202,0
2015-01-22,17:25:00,8.6602,8.68,8.6602,8.68,5040,0
2015-01-22,17:30:00,8.68,8.68,8.6502,8.6701,1106,0
2015-01-22,17:35:00,8.6701,8.6701,8.6602,8.6602,1613,0
2015-01-22,17:40:00,8.6602,8.6701,8.6602,8.6701,1844,0
2015-01-22,17:55:00,8.6602,8.6602,8.6602,8.6602,403,0
2015-01-22,18:00:00,8.6502,8.6502,8.6106,8.6304,3327,0
2015-01-22,18:05:00,8.6304,8.6602,8.6106,8.6602,1815,0
2015-01-22,18:20:00,8.6403,8.6403,8.6403,8.6403,2276,0
2015-01-22,18:30:00,8.6502,8.6602,8.6502,8.6602,1915,0
2015-01-22,18:35:00,8.6502,8.6502,8.6403,8.6403,403,0
2015-01-22,18:40:00,8.6403,8.6403,8.6403,8.6403,395,0
2015-01-22,18:50:00,8.6403,8.6403,8.6403,8.6403,2353,0
2015-01-22,19:05:00,8.6403,8.6403,8.6403,8.6403,504,0
2015-01-22,19:10:00,8.6502,8.6502,8.6403,8.6403,1512,0
2015-01-22,19:15:00,8.6403,8.6403,8.551,8.551,10432,0
2015-01-22,19:20:00,8.6403,8.6502,8.6403,8.6502,806,0
2015-01-22,19:25:00,8.6403,8.6403,8.6304,8.6304,806,0
2015-01-22,19:45:00,8.6502,8.6502,8.6502,8.6502,302,0
2015-01-22,19:55:00,8.6502,8.6502,8.6502,8.6502,252,0
2015-01-22,20:10:00,8.6602,8.6602,8.6602,8.6602,403,0
2015-01-22,20:15:00,8.6502,8.6502,8.6403,8.6403,907,0
2015-01-22,20:20:00,8.6602,8.6602,8.6403,8.6602,11403,0
2015-01-22,20:25:00,8.6701,8.6701,8.6701,8.6701,721,0
2015-01-22,20:40:00,8.6602,8.6602,8.6602,8.6602,574,0
2015-01-22,20:45:00,8.68,8.68,8.68,8.68,5653,0
2015-01-22,20:50:00,8.6701,8.6701,8.6602,8.6602,1649,0
2015-01-22,21:00:00,8.6701,8.6701,8.6701,8.6701,202,0
2015-01-22,21:05:00,8.6701,8.68,8.6701,8.68,706,0
2015-01-22,21:10:00,8.6899,8.6899,8.6899,8.6899,806,0
2015-01-22,21:15:00,8.6899,8.6899,8.68,8.68,1087,0
2015-01-22,21:20:00,8.6899,8.6899,8.6899,8.6899,605,0
2015-01-22,21:25:00,8.68,8.6899,8.68,8.6899,655,0
2015-01-22,21:30:00,8.6899,8.6899,8.6899,8.6899,403,0
2015-01-22,21:35:00,8.6899,8.6899,8.6899,8.6899,202,0
2015-01-22,21:40:00,8.6899,8.6899,8.6899,8.6899,696,0
2015-01-22,21:45:00,8.6899,8.6899,8.6701,8.68,2804,0
2015-01-22,21:50:00,8.68,8.68,8.6602,8.6602,1714,0
2015-01-22,21:55:00,8.6602,8.6602,8.6502,8.6502,4940,0
2015-01-22,22:00:00,8.6403,8.68,8.6403,8.68,8614,0
2015-01-23,15:40:00,8.5114,8.5411,8.5114,8.5411,664,0
2015-01-23,15:45:00,8.5312,8.5312,8.5312,8.5312,1044,0
2015-01-23,15:50:00,8.5411,8.5411,8.5114,8.5114,3024,0
2015-01-23,15:55:00,8.5312,8.5411,8.5312,8.5411,1008,0
2015-01-23,16:00:00,8.5213,8.5411,8.5213,8.5213,605,0
2015-01-23,16:05:00,8.5312,8.551,8.5312,8.551,2287,0
2015-01-23,16:10:00,8.5411,8.5411,8.5312,8.5312,958,0
2015-01-23,16:15:00,8.5213,8.5213,8.4816,8.4915,6502,0
