Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-01,16:40:00,24.29,24.29,24.29,24.29,208,0
2014-07-01,17:15:00,24.289,24.289,24.289,24.289,259,0
2014-07-01,19:00:00,24.279,24.279,24.279,24.279,104,0
2014-07-01,19:10:00,24.279,24.279,24.279,24.279,156,0
2014-07-01,19:15:00,24.279,24.279,24.279,24.279,2071,0
2014-07-01,20:05:00,24.279,24.279,24.279,24.279,518,0
2014-07-02,16:25:00,24.279,24.279,24.279,24.279,570,0
2014-07-02,16:30:00,24.279,24.279,24.279,24.279,104,0
2014-07-02,17:35:00,24.346,24.346,24.346,24.346,104,0
2014-07-02,21:15:00,24.375,24.375,24.375,24.375,1036,0
2014-07-02,21:55:00,24.511,24.549,24.511,24.549,1761,0
2014-07-02,22:00:00,24.549,24.549,24.549,24.549,208,0
2014-07-03,15:35:00,24.549,24.549,24.549,24.549,310,0
2014-07-03,15:40:00,24.355,24.404,24.355,24.404,2275,0
2014-07-03,17:40:00,24.259,24.279,24.259,24.279,208,0
2014-07-03,17:55:00,24.52,24.52,24.52,24.52,16904,0
2014-07-03,18:15:00,24.279,24.279,24.269,24.269,208,0
2014-07-07,15:50:00,24.279,24.279,24.231,24.231,1761,0
2014-07-07,16:10:00,24.231,24.231,24.231,24.231,208,0
2014-07-07,16:15:00,24.231,24.231,24.231,24.231,414,0
2014-07-07,17:05:00,24.231,24.231,24.231,24.231,414,0
2014-07-07,17:30:00,24.143,24.143,24.143,24.143,270,0
2014-07-07,17:55:00,24.143,24.143,24.143,24.143,2100,0
2014-07-07,18:00:00,24.115,24.115,24.115,24.115,104,0
2014-07-07,18:05:00,24.124,24.133,24.124,24.133,1969,0
2014-07-07,18:50:00,24.143,24.143,24.143,24.143,538,0
2014-07-07,19:20:00,24.365,24.375,24.317,24.375,6204,0
2014-07-07,21:50:00,24.279,24.279,24.279,24.279,119,0
2014-07-07,22:00:00,24.462,24.462,24.443,24.443,272,0
2014-07-08,16:10:00,24.191,24.191,24.191,24.191,104,0
2014-07-08,22:00:00,24.191,24.191,24.191,24.191,104,0
2014-07-09,15:50:00,24.259,24.259,24.249,24.249,1036,0
2014-07-09,16:15:00,24.249,24.249,24.249,24.249,104,0
2014-07-09,16:35:00,24.249,24.249,24.249,24.249,310,0
2014-07-09,17:00:00,24.249,24.249,24.249,24.249,169,0
2014-07-09,17:15:00,24.279,24.279,24.279,24.279,233,0
2014-07-09,17:20:00,24.279,24.279,24.279,24.279,1554,0
2014-07-09,19:50:00,24.423,24.423,24.423,24.423,5283,0
2014-07-09,21:35:00,24.289,24.289,24.289,24.289,622,0
2014-07-10,16:50:00,24.24,24.24,24.24,24.24,176,0
2014-07-10,18:40:00,24.355,24.355,24.355,24.355,104,0
2014-07-11,16:20:00,24.279,24.279,24.279,24.279,104,0
2014-07-11,16:25:00,24.395,24.404,24.395,24.404,1378,0
2014-07-11,16:30:00,24.404,24.404,24.395,24.404,615,0
2014-07-11,16:40:00,24.404,24.404,24.404,24.404,104,0
2014-07-11,19:00:00,24.355,24.355,24.355,24.355,259,0
2014-07-14,16:30:00,24.307,24.307,24.307,24.307,104,0
2014-07-14,21:30:00,24.404,24.404,24.385,24.404,1438,0
2014-07-14,21:55:00,24.327,24.327,24.327,24.327,518,0
2014-07-15,16:05:00,24.327,24.327,24.327,24.327,622,0
2014-07-15,17:05:00,24.327,24.327,24.327,24.327,310,0
2014-07-15,17:20:00,24.471,24.491,24.471,24.491,622,0
2014-07-15,18:55:00,24.471,24.471,24.471,24.471,414,0
2014-07-15,19:00:00,24.471,24.471,24.471,24.471,466,0
2014-07-15,19:35:00,24.404,24.404,24.395,24.395,518,0
2014-07-15,21:45:00,24.433,24.471,24.433,24.471,725,0
2014-07-15,21:50:00,24.471,24.471,24.471,24.471,310,0
2014-07-15,22:00:00,24.471,24.471,24.471,24.471,310,0
2014-07-16,15:35:00,24.481,24.481,24.481,24.481,266,0
2014-07-16,16:20:00,24.395,24.395,24.395,24.395,104,0
2014-07-16,17:25:00,24.395,24.395,24.395,24.395,104,0
2014-07-16,19:00:00,24.471,24.471,24.471,24.471,3107,0
2014-07-17,17:05:00,24.453,24.453,24.453,24.453,310,0
2014-07-17,17:10:00,24.471,24.471,24.471,24.471,254,0
2014-07-17,18:50:00,24.453,24.471,24.453,24.471,749,0
2014-07-17,18:55:00,24.471,24.471,24.471,24.471,104,0
2014-07-17,19:00:00,24.471,24.471,24.471,24.471,310,0
2014-07-17,20:55:00,24.471,24.471,24.471,24.471,466,0
2014-07-17,21:25:00,24.471,24.471,24.471,24.471,259,0
2014-07-18,16:55:00,24.52,24.52,24.52,24.52,829,0
2014-07-18,19:20:00,24.52,24.52,24.52,24.52,538,0
2014-07-21,16:10:00,24.395,24.395,24.395,24.395,104,0
2014-07-21,16:50:00,24.52,24.52,24.52,24.52,818,0
2014-07-21,17:05:00,24.52,24.52,24.52,24.52,414,0
2014-07-21,17:55:00,24.587,24.597,24.568,24.568,829,0
2014-07-21,18:20:00,24.568,24.568,24.568,24.568,104,0
2014-07-21,19:55:00,24.559,24.568,24.549,24.549,1083,0
2014-07-21,21:10:00,24.597,24.597,24.597,24.597,637,0
2014-07-22,16:30:00,24.597,24.597,24.597,24.597,414,0
2014-07-22,19:20:00,24.617,24.617,24.617,24.617,4144,0
2014-07-22,19:50:00,24.617,24.617,24.617,24.617,126,0
2014-07-22,20:00:00,24.568,24.568,24.568,24.568,36257,0
2014-07-22,20:35:00,24.577,24.577,24.577,24.577,36257,0
2014-07-22,21:45:00,24.539,24.539,24.539,24.539,414,0
2014-07-23,16:35:00,24.413,24.413,24.413,24.413,1036,0
2014-07-23,18:45:00,24.549,24.549,24.549,24.549,104,0
2014-07-23,18:50:00,24.511,24.511,24.511,24.511,622,0
2014-07-23,21:30:00,24.617,24.617,24.587,24.587,1877,0
2014-07-23,22:00:00,24.693,24.693,24.693,24.693,104,0
2014-07-24,15:40:00,24.471,24.511,24.471,24.511,1865,0
2014-07-24,16:35:00,24.693,24.693,24.693,24.693,622,0
2014-07-24,16:40:00,24.462,24.462,24.462,24.462,104,0
2014-07-24,20:55:00,24.617,24.617,24.617,24.617,208,0
2014-07-24,21:55:00,24.617,24.626,24.617,24.626,914,0
2014-07-28,16:20:00,24.693,24.693,24.693,24.693,414,0
2014-07-28,20:50:00,24.568,24.568,24.443,24.443,3211,0
2014-07-29,16:20:00,24.453,24.453,24.453,24.453,829,0
2014-07-29,20:05:00,24.529,24.529,24.529,24.529,518,0
2014-07-29,21:40:00,24.645,24.645,24.645,24.645,104,0
2014-07-30,15:50:00,24.761,24.761,24.761,24.761,104,0
2014-07-30,15:55:00,24.761,24.761,24.761,24.761,622,0
2014-07-30,16:00:00,24.723,24.723,24.723,24.723,932,0
2014-07-30,16:15:00,24.761,24.761,24.723,24.723,1347,0
2014-07-30,16:20:00,24.723,24.8,24.723,24.8,2487,0
2014-07-30,16:25:00,24.761,24.8,24.723,24.8,1326,0
2014-07-30,17:05:00,24.751,24.751,24.751,24.751,1243,0
2014-07-30,19:45:00,24.761,24.761,24.751,24.751,342,0
2014-07-30,21:05:00,24.713,24.713,24.713,24.713,208,0
2014-07-31,17:55:00,24.665,24.665,24.665,24.665,310,0
2014-07-31,18:35:00,24.568,24.568,24.568,24.568,829,0
2014-08-01,15:55:00,24.404,24.404,24.395,24.395,622,0
2014-08-01,18:10:00,24.404,24.423,24.404,24.404,932,0
2014-08-01,18:15:00,24.404,24.404,24.404,24.404,1036,0
2014-08-01,19:35:00,24.395,24.395,24.395,24.395,104,0
2014-08-01,21:35:00,24.423,24.423,24.423,24.423,104,0
2014-08-01,22:00:00,24.423,24.423,24.423,24.423,104,0
