Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,21:10:00,24.08,24.08,24.08,24.08,200,0
2014-11-05,21:45:00,24.07,24.07,24.07,24.07,750,0
2014-11-05,21:50:00,24.01,24.01,24.0,24.0,678,0
2014-11-05,22:00:00,24.07,24.07,24.07,24.07,200,0
2014-11-06,15:55:00,24.06,24.06,24.06,24.06,300,0
2014-11-06,17:05:00,24.05,24.05,24.05,24.05,583,0
2014-11-06,19:35:00,24.08,24.08,24.08,24.08,200,0
2014-11-06,19:50:00,24.09,24.09,24.09,24.09,900,0
2014-11-06,20:35:00,24.05,24.05,24.04,24.04,870,0
2014-11-06,20:50:00,24.04,24.04,24.03,24.03,961,0
2014-11-06,21:15:00,24.05,24.05,24.05,24.05,300,0
2014-11-06,21:20:00,24.09,24.09,24.09,24.09,200,0
2014-11-06,21:40:00,24.09,24.09,24.09,24.09,500,0
2014-11-06,22:00:00,24.04,24.07,24.04,24.07,200,0
2014-11-07,16:00:00,24.1,24.1,24.1,24.1,200,0
2014-11-07,16:15:00,24.1,24.1,24.1,24.1,222,0
2014-11-07,16:20:00,24.1,24.11,24.06,24.06,1350,0
2014-11-07,16:25:00,24.1,24.12,24.08,24.08,1900,0
2014-11-07,16:35:00,24.12,24.12,24.12,24.12,1860,0
2014-11-07,16:40:00,24.11,24.11,24.11,24.11,610,0
2014-11-07,17:35:00,24.06,24.06,24.06,24.06,2000,0
2014-11-07,17:45:00,24.11,24.11,24.11,24.11,1800,0
2014-11-07,18:45:00,24.11,24.11,24.11,24.11,300,0
2014-11-07,18:55:00,24.11,24.11,24.11,24.11,215,0
2014-11-07,19:00:00,24.11,24.11,24.11,24.11,2270,0
2014-11-07,19:20:00,24.09,24.09,24.08,24.08,1071,0
2014-11-07,20:05:00,24.09,24.09,24.09,24.09,300,0
2014-11-07,20:10:00,24.09,24.09,24.09,24.09,4800,0
2014-11-07,20:30:00,24.04,24.04,24.04,24.04,7078,0
2014-11-07,21:10:00,24.07,24.07,24.07,24.07,400,0
2014-11-07,21:40:00,24.05,24.05,24.05,24.05,5000,0
2014-11-07,21:55:00,24.04,24.04,24.04,24.04,2727,0
2014-11-10,15:35:00,24.06,24.06,24.06,24.06,100,0
2014-11-10,15:40:00,24.04,24.04,24.04,24.04,1900,0
2014-11-10,16:15:00,24.06,24.1,24.06,24.1,3500,0
2014-11-10,16:55:00,24.04,24.04,24.04,24.04,9040,0
2014-11-10,17:45:00,24.09,24.1,24.09,24.1,2002,0
2014-11-10,18:20:00,24.1,24.1,24.1,24.1,1040,0
2014-11-10,18:30:00,24.04,24.06,24.04,24.04,2163,0
2014-11-10,18:55:00,24.1,24.1,24.1,24.1,700,0
2014-11-10,19:15:00,24.1,24.1,24.1,24.1,460,0
2014-11-10,19:20:00,24.11,24.11,24.11,24.11,100,0
2014-11-10,19:30:00,24.11,24.11,24.1,24.1,300,0
2014-11-10,19:35:00,24.1,24.1,24.1,24.1,200,0
2014-11-10,19:40:00,24.1,24.1,24.1,24.1,1200,0
2014-11-10,19:50:00,24.11,24.11,24.11,24.11,300,0
2014-11-10,21:25:00,24.06,24.06,24.06,24.06,3566,0
2014-11-11,15:45:00,24.05,24.05,24.05,24.05,700,0
2014-11-11,15:50:00,24.05,24.08,24.05,24.08,1517,0
2014-11-11,15:55:00,24.13,24.13,24.13,24.13,383,0
2014-11-11,18:05:00,24.1,24.1,24.1,24.1,800,0
2014-11-11,18:45:00,24.08,24.08,24.08,24.08,100,0
2014-11-11,18:55:00,24.1,24.1,24.1,24.1,1000,0
2014-11-11,19:50:00,24.13,24.13,24.12,24.13,500,0
2014-11-11,20:10:00,24.13,24.14,24.13,24.14,1134,0
2014-11-11,20:15:00,24.15,24.15,24.04,24.04,2200,0
2014-11-11,21:20:00,24.15,24.22,24.15,24.22,3590,0
2014-11-11,21:25:00,24.13,24.13,24.13,24.13,100,0
2014-11-11,21:35:00,24.18,24.18,24.17,24.17,1000,0
2014-11-11,21:45:00,24.18,24.18,24.18,24.18,800,0
2014-11-12,16:15:00,24.28,24.28,24.27,24.28,500,0
2014-11-12,16:20:00,24.09,24.09,24.09,24.09,100,0
2014-11-12,17:05:00,24.23,24.27,24.23,24.27,1455,0
2014-11-12,17:35:00,24.29,24.29,24.29,24.29,300,0
2014-11-12,17:55:00,24.32,24.32,24.32,24.32,150,0
2014-11-12,18:25:00,24.27,24.35,24.27,24.35,5600,0
2014-11-12,18:35:00,24.35,24.35,24.35,24.35,2768,0
2014-11-12,19:00:00,24.4,24.41,24.4,24.41,400,0
2014-11-12,19:15:00,24.4,24.4,24.4,24.4,500,0
2014-11-12,19:55:00,24.4,24.4,24.4,24.4,400,0
2014-11-12,20:10:00,24.38,24.4,24.38,24.4,3882,0
2014-11-12,20:35:00,24.4,24.4,24.4,24.4,2400,0
2014-11-12,20:55:00,24.4,24.4,24.4,24.4,900,0
2014-11-12,21:10:00,24.4,24.4,24.4,24.4,5000,0
2014-11-12,21:45:00,24.38,24.38,24.38,24.38,400,0
2014-11-12,21:50:00,24.39,24.39,24.39,24.39,1800,0
2014-11-12,22:00:00,24.39,24.39,24.39,24.39,300,0
2014-11-13,15:45:00,24.29,24.29,24.29,24.29,400,0
2014-11-13,16:05:00,24.4,24.4,24.4,24.4,1000,0
2014-11-13,16:15:00,24.35,24.4,24.35,24.4,1113,0
2014-11-13,16:20:00,24.4,24.4,24.4,24.4,373,0
2014-11-13,17:00:00,24.38,24.38,24.38,24.38,300,0
2014-11-13,17:25:00,24.38,24.38,24.38,24.38,250,0
2014-11-13,18:05:00,24.39,24.39,24.39,24.39,500,0
2014-11-13,18:15:00,24.37,24.37,24.37,24.37,500,0
2014-11-13,18:45:00,24.37,24.37,24.34,24.34,3698,0
2014-11-13,18:50:00,24.32,24.35,24.32,24.32,1500,0
2014-11-13,18:55:00,24.37,24.37,24.35,24.35,1200,0
2014-11-13,19:00:00,24.34,24.34,24.34,24.34,1042,0
2014-11-13,19:50:00,24.33,24.33,24.33,24.33,200,0
2014-11-13,20:35:00,24.31,24.31,24.31,24.31,985,0
2014-11-13,20:50:00,24.35,24.35,24.34,24.34,300,0
2014-11-13,21:25:00,24.31,24.33,24.31,24.31,5482,0
2014-11-13,21:30:00,24.31,24.31,24.29,24.29,874,0
2014-11-13,21:35:00,24.28,24.28,24.28,24.28,300,0
2014-11-13,21:50:00,24.3,24.3,24.3,24.3,1200,0
2014-11-14,15:40:00,24.3,24.3,24.3,24.3,1000,0
2014-11-14,16:20:00,24.4,24.4,24.39,24.39,200,0
2014-11-14,17:05:00,24.37,24.38,24.37,24.38,700,0
2014-11-14,17:30:00,24.32,24.32,24.27,24.27,2166,0
2014-11-14,17:40:00,24.3,24.3,24.3,24.3,200,0
2014-11-14,19:50:00,24.3,24.3,24.3,24.3,1027,0
2014-11-14,21:00:00,24.25,24.27,24.25,24.26,400,0
2014-11-14,21:30:00,24.28,24.28,24.28,24.28,500,0
2014-11-14,22:00:00,24.28,24.28,24.28,24.28,500,0
2014-11-17,16:35:00,24.27,24.27,24.19,24.2,1800,0
2014-11-17,16:55:00,24.27,24.27,24.27,24.27,2000,0
2014-11-17,17:15:00,24.25,24.25,24.24,24.25,600,0
2014-11-17,17:20:00,24.25,24.25,24.18,24.18,1000,0
2014-11-17,17:30:00,24.2,24.2,24.2,24.2,200,0
2014-11-17,17:45:00,24.23,24.25,24.1,24.1,1200,0
2014-11-17,18:35:00,24.29,24.3,24.29,24.3,569,0
2014-11-17,18:45:00,24.37,24.37,24.35,24.35,500,0
2014-11-17,18:50:00,24.36,24.37,24.36,24.36,600,0
2014-11-17,19:55:00,24.39,24.44,24.39,24.44,1652,0
2014-11-17,20:00:00,24.43,24.46,24.43,24.46,2700,0
2014-11-17,20:05:00,24.52,24.52,24.5,24.5,2559,0
2014-11-17,20:25:00,24.54,24.54,24.49,24.49,11760,0
2014-11-17,22:00:00,24.53,24.53,24.53,24.53,100,0
2014-11-18,15:35:00,24.4,24.4,24.4,24.4,175,0
2014-11-18,16:30:00,24.52,24.53,24.52,24.53,1000,0
2014-11-18,16:45:00,24.53,24.55,24.53,24.55,2553,0
2014-11-18,16:50:00,24.59,24.59,24.58,24.59,400,0
2014-11-18,17:20:00,24.59,24.6,24.59,24.6,1317,0
2014-11-18,17:25:00,24.6,24.6,24.58,24.58,8000,0
2014-11-18,17:30:00,24.57,24.72,24.53,24.65,6792,0
2014-11-18,17:40:00,24.9,24.9,24.9,24.9,300,0
2014-11-18,17:55:00,24.66,24.77,24.66,24.77,700,0
2014-11-18,19:20:00,24.64,24.64,24.64,24.64,300,0
2014-11-18,20:40:00,24.67,24.67,24.67,24.67,1600,0
2014-11-18,21:25:00,24.6,24.6,24.6,24.6,168,0
2014-11-18,21:30:00,24.65,24.65,24.65,24.65,400,0
2014-11-18,22:00:00,24.65,24.65,24.6,24.6,1125,0
2014-11-19,16:30:00,24.58,24.58,24.58,24.58,170,0
2014-11-19,16:45:00,24.6,24.6,24.6,24.6,170,0
2014-11-19,16:50:00,24.64,24.67,24.6,24.63,6686,0
2014-11-19,17:20:00,24.62,24.62,24.62,24.62,900,0
2014-11-19,17:35:00,24.62,24.62,24.62,24.62,200,0
2014-11-19,17:40:00,24.62,24.62,24.62,24.62,100,0
2014-11-19,17:45:00,24.67,24.67,24.67,24.67,200,0
2014-11-19,17:50:00,24.62,24.62,24.62,24.62,1100,0
2014-11-19,18:00:00,24.62,24.62,24.62,24.62,100,0
2014-11-19,18:10:00,24.63,24.63,24.63,24.63,600,0
2014-11-19,18:20:00,24.63,24.63,24.63,24.63,100,0
2014-11-19,18:30:00,24.62,24.62,24.62,24.62,2600,0
2014-11-19,18:35:00,24.62,24.62,24.62,24.62,200,0
2014-11-19,19:00:00,24.64,24.64,24.64,24.64,100,0
2014-11-19,19:05:00,24.64,24.64,24.64,24.64,100,0
2014-11-19,19:15:00,24.67,24.76,24.67,24.76,8400,0
2014-11-19,20:00:00,24.77,24.78,24.77,24.78,796,0
2014-11-19,20:15:00,24.66,24.68,24.66,24.66,876,0
2014-11-19,20:20:00,24.62,24.62,24.62,24.62,8200,0
2014-11-20,15:40:00,24.69,24.69,24.69,24.69,300,0
2014-11-20,15:55:00,24.7,24.7,24.7,24.7,500,0
2014-11-20,16:05:00,24.7,24.7,24.7,24.7,100,0
2014-11-20,16:35:00,24.68,24.68,24.65,24.65,2110,0
2014-11-20,16:45:00,24.7,24.7,24.7,24.7,400,0
2014-11-20,17:30:00,24.75,24.75,24.75,24.75,100,0
2014-11-20,17:35:00,24.75,24.75,24.75,24.75,2000,0
2014-11-20,18:20:00,24.61,24.61,24.61,24.61,2000,0
2014-11-20,20:00:00,24.7,24.7,24.65,24.65,2200,0
2014-11-20,20:15:00,24.65,24.65,24.61,24.61,1700,0
2014-11-20,20:20:00,24.63,24.68,24.63,24.65,4729,0
2014-11-20,20:30:00,24.63,24.63,24.63,24.63,1500,0
2014-11-20,20:35:00,24.63,24.63,24.63,24.63,100,0
2014-11-20,20:40:00,24.6,24.6,24.6,24.6,180,0
2014-11-20,20:45:00,24.69,24.69,24.69,24.69,300,0
2014-11-20,21:00:00,24.61,24.61,24.61,24.61,710,0
2014-11-20,21:35:00,24.7,24.7,24.69,24.7,1100,0
2014-11-20,21:45:00,24.75,24.82,24.75,24.82,2257,0
2014-11-20,22:00:00,24.65,24.65,24.65,24.65,100,0
2014-11-21,17:10:00,24.82,24.82,24.82,24.82,1500,0
2014-11-21,17:25:00,24.69,24.71,24.69,24.71,770,0
2014-11-21,17:35:00,24.72,24.72,24.72,24.72,300,0
2014-11-21,18:45:00,24.64,24.64,24.64,24.64,800,0
2014-11-21,19:30:00,24.65,24.65,24.65,24.65,700,0
2014-11-21,19:50:00,24.75,24.75,24.75,24.75,200,0
2014-11-21,20:30:00,24.75,24.75,24.75,24.75,1000,0
2014-11-21,21:00:00,24.8,24.8,24.8,24.8,4000,0
2014-11-21,22:00:00,24.81,24.88,24.8,24.8,1544,0
2014-11-24,16:15:00,24.85,24.85,24.85,24.85,179,0
2014-11-24,16:30:00,24.78,24.78,24.78,24.78,1800,0
2014-11-24,16:35:00,24.8,24.98,24.8,24.98,3315,0
2014-11-24,19:05:00,24.75,24.75,24.75,24.75,300,0
2014-11-24,19:15:00,24.83,24.83,24.83,24.83,1000,0
2014-11-24,19:40:00,24.83,24.83,24.83,24.83,1868,0
2014-11-24,19:45:00,24.85,24.85,24.85,24.85,4010,0
2014-11-24,20:55:00,24.82,24.82,24.82,24.82,4000,0
2014-11-24,21:20:00,24.76,24.76,24.75,24.75,525,0
2014-11-24,21:25:00,24.75,24.75,24.75,24.75,2300,0
2014-11-24,22:00:00,24.77,24.79,24.75,24.75,1687,0
2014-11-25,15:35:00,24.82,24.82,24.82,24.82,200,0
2014-11-25,16:00:00,24.9,24.9,24.87,24.9,901,0
2014-11-25,16:10:00,24.65,24.65,24.65,24.65,1500,0
2014-11-25,16:35:00,24.71,24.71,24.7,24.7,744,0
2014-11-25,16:45:00,24.65,24.65,24.65,24.65,500,0
2014-11-25,16:50:00,24.65,24.65,24.65,24.65,800,0
2014-11-25,17:00:00,24.57,24.57,24.55,24.55,1400,0
2014-11-25,17:05:00,24.37,24.37,24.37,24.37,335,0
2014-11-25,17:10:00,24.42,24.42,24.42,24.42,2100,0
2014-11-25,18:50:00,24.54,24.54,24.54,24.54,199,0
2014-11-25,18:55:00,24.54,24.55,24.54,24.55,1900,0
2014-11-25,19:20:00,24.5,24.5,24.5,24.5,4500,0
2014-11-25,19:25:00,24.51,24.54,24.5,24.54,970,0
2014-11-25,19:30:00,24.51,24.52,24.51,24.52,300,0
2014-11-25,20:00:00,24.51,24.51,24.51,24.51,300,0
2014-11-25,20:45:00,24.6,24.61,24.52,24.61,2939,0
2014-11-25,20:50:00,24.61,24.64,24.61,24.63,2720,0
2014-11-25,21:00:00,24.63,24.63,24.63,24.63,2600,0
2014-11-25,22:00:00,24.64,24.64,24.6,24.6,300,0
2014-11-26,15:40:00,24.18,24.18,24.18,24.18,1000,0
2014-11-26,15:50:00,24.18,24.18,24.18,24.18,2000,0
2014-11-26,16:25:00,24.19,24.19,24.19,24.19,776,0
2014-11-26,16:30:00,24.19,24.19,24.19,24.19,280,0
2014-11-26,17:15:00,24.09,24.09,24.09,24.09,600,0
2014-11-26,17:30:00,24.17,24.17,24.17,24.17,1000,0
2014-11-26,17:35:00,24.15,24.19,24.15,24.19,4000,0
2014-11-26,17:55:00,24.19,24.19,24.19,24.19,1000,0
2014-11-26,18:00:00,24.19,24.2,24.14,24.2,4027,0
2014-11-26,18:10:00,24.2,24.2,24.2,24.2,700,0
2014-11-26,18:15:00,24.17,24.2,24.17,24.2,400,0
2014-11-26,18:20:00,24.2,24.2,24.2,24.2,205,0
2014-11-26,18:25:00,24.25,24.25,24.2,24.2,362,0
2014-11-26,18:30:00,24.25,24.55,24.24,24.47,2700,0
2014-11-26,19:30:00,24.49,24.5,24.48,24.5,2500,0
2014-11-26,19:50:00,24.5,24.5,24.5,24.5,908,0
2014-11-26,20:45:00,24.46,24.46,24.46,24.46,1000,0
2014-11-26,21:50:00,24.45,24.45,24.45,24.45,2500,0
2014-11-26,21:55:00,24.36,24.36,24.36,24.36,600,0
2014-11-28,15:40:00,24.35,24.35,24.35,24.35,300,0
2014-11-28,16:00:00,24.29,24.3,24.29,24.3,1500,0
2014-11-28,16:55:00,24.1,24.1,24.1,24.1,400,0
2014-11-28,18:40:00,24.2,24.2,24.2,24.2,122,0
2014-12-01,15:35:00,24.62,24.62,24.62,24.62,296,0
2014-12-01,16:40:00,24.4,24.45,24.4,24.45,1000,0
2014-12-01,17:40:00,24.29,24.29,24.22,24.22,751,0
2014-12-01,18:00:00,24.4,24.45,24.4,24.45,1500,0
2014-12-01,18:30:00,24.4,24.4,24.4,24.4,500,0
2014-12-01,18:45:00,24.19,24.19,24.16,24.16,373,0
2014-12-01,18:55:00,24.42,24.42,24.42,24.42,140,0
2014-12-01,19:00:00,24.17,24.2,24.17,24.2,1320,0
2014-12-01,19:20:00,24.19,24.19,24.18,24.18,400,0
2014-12-01,19:40:00,24.29,24.29,24.29,24.29,200,0
2014-12-01,19:50:00,24.16,24.16,24.16,24.16,100,0
2014-12-01,20:00:00,24.27,24.29,24.27,24.29,200,0
2014-12-01,20:10:00,24.25,24.25,24.25,24.25,275,0
2014-12-01,20:25:00,24.17,24.18,24.15,24.15,1800,0
2014-12-01,20:30:00,24.11,24.14,24.11,24.14,200,0
2014-12-01,20:40:00,24.14,24.14,24.14,24.14,100,0
2014-12-01,20:45:00,24.15,24.15,24.14,24.14,3600,0
2014-12-01,21:15:00,24.15,24.15,24.04,24.04,1000,0
2014-12-01,21:25:00,24.04,24.12,23.98,24.12,5300,0
2014-12-02,17:25:00,24.16,24.16,24.15,24.15,300,0
2014-12-02,17:35:00,24.18,24.18,24.18,24.18,400,0
2014-12-02,19:05:00,24.2,24.2,24.2,24.2,820,0
2014-12-02,19:35:00,24.21,24.21,24.21,24.21,244,0
2014-12-02,19:40:00,24.19,24.19,24.19,24.19,1000,0
2014-12-02,20:20:00,24.22,24.22,24.22,24.22,134,0
2014-12-02,21:20:00,24.22,24.22,24.22,24.22,900,0
2014-12-03,15:50:00,24.03,24.03,24.03,24.03,100,0
2014-12-03,16:55:00,24.22,24.22,24.22,24.22,1000,0
2014-12-03,17:35:00,24.22,24.22,24.22,24.22,750,0
2014-12-03,17:55:00,24.21,24.21,24.21,24.21,360,0
2014-12-03,18:00:00,24.1,24.1,24.1,24.1,327,0
2014-12-03,18:10:00,24.2,24.22,24.13,24.14,700,0
2014-12-03,18:20:00,24.3,24.3,24.3,24.3,250,0
2014-12-03,20:15:00,24.14,24.14,24.14,24.14,100,0
2014-12-03,20:20:00,24.34,24.34,24.34,24.34,250,0
2014-12-03,20:55:00,24.17,24.17,24.14,24.14,1400,0
2014-12-03,21:20:00,24.11,24.11,24.1,24.1,300,0
2014-12-03,21:35:00,24.12,24.12,24.12,24.12,300,0
2014-12-04,15:35:00,23.6,23.6,23.55,23.55,1017,0
2014-12-04,16:15:00,24.02,24.02,24.02,24.02,100,0
2014-12-04,16:35:00,24.0,24.0,24.0,24.0,500,0
2014-12-04,16:40:00,23.9,23.9,23.9,23.9,100,0
2014-12-04,16:45:00,23.78,23.78,23.78,23.78,100,0
2014-12-04,16:55:00,23.89,23.89,23.89,23.89,200,0
2014-12-04,17:10:00,23.77,23.77,23.77,23.77,300,0
2014-12-04,17:20:00,23.89,23.89,23.89,23.89,200,0
2014-12-04,18:10:00,23.83,23.83,23.83,23.83,200,0
2014-12-04,18:15:00,23.99,23.99,23.99,23.99,238,0
2014-12-04,18:40:00,23.79,23.95,23.79,23.95,250,0
2014-12-04,19:05:00,23.97,23.97,23.79,23.79,600,0
2014-12-04,19:35:00,23.92,23.92,23.92,23.92,300,0
2014-12-04,20:00:00,23.92,23.92,23.92,23.92,100,0
2014-12-04,20:05:00,23.92,23.92,23.92,23.92,100,0
2014-12-04,20:15:00,23.92,24.0,23.85,23.85,1300,0
2014-12-04,20:20:00,23.85,23.85,23.85,23.85,1500,0
2014-12-04,20:30:00,23.93,23.93,23.93,23.93,200,0
2014-12-04,21:00:00,23.84,23.84,23.84,23.84,100,0
2014-12-04,21:10:00,23.84,23.84,23.84,23.84,366,0
2014-12-04,22:00:00,23.82,23.82,23.77,23.77,660,0
2014-12-05,15:45:00,23.72,23.72,23.72,23.72,500,0
2014-12-05,15:55:00,23.95,23.95,23.95,23.95,400,0
2014-12-05,17:20:00,23.94,23.94,23.94,23.94,275,0
2014-12-05,19:00:00,23.82,23.82,23.82,23.82,183,0
2014-12-05,19:10:00,23.86,23.87,23.85,23.85,1194,0
2014-12-05,19:20:00,23.9,23.9,23.9,23.9,500,0
2014-12-05,19:45:00,23.87,23.9,23.87,23.9,1120,0
2014-12-05,20:45:00,23.87,23.9,23.87,23.9,327,0
2014-12-05,21:35:00,23.87,23.87,23.87,23.87,190,0
2014-12-05,21:45:00,23.87,23.87,23.87,23.87,125,0
2014-12-05,21:55:00,23.87,23.89,23.85,23.85,1838,0
2014-12-08,15:45:00,23.83,23.83,23.83,23.83,100,0
2014-12-08,16:10:00,23.97,23.97,23.97,23.97,100,0
2014-12-08,16:40:00,23.82,23.82,23.82,23.82,100,0
2014-12-08,16:55:00,23.89,23.95,23.85,23.85,1269,0
2014-12-08,17:20:00,23.87,23.87,23.87,23.87,100,0
2014-12-08,17:25:00,23.99,24.01,23.9,23.9,1300,0
2014-12-08,18:45:00,23.89,23.89,23.89,23.89,2000,0
2014-12-08,19:05:00,23.85,23.85,23.85,23.85,376,0
2014-12-08,19:35:00,23.85,23.85,23.85,23.85,300,0
2014-12-08,20:05:00,23.88,23.88,23.88,23.88,320,0
2014-12-08,21:50:00,23.88,23.88,23.88,23.88,400,0
2014-12-09,15:35:00,24.0,24.0,24.0,24.0,560,0
2014-12-09,16:05:00,23.99,24.0,23.96,23.96,1500,0
2014-12-09,16:10:00,24.0,24.0,24.0,24.0,175,0
2014-12-09,17:30:00,23.64,23.64,23.64,23.64,200,0
2014-12-09,17:55:00,23.9,23.9,23.9,23.9,272,0
2014-12-09,18:25:00,23.82,23.82,23.82,23.82,100,0
2014-12-09,18:35:00,23.84,23.84,23.84,23.84,100,0
2014-12-09,19:15:00,23.86,23.86,23.86,23.86,100,0
2014-12-09,19:25:00,23.9,23.9,23.9,23.9,200,0
2014-12-09,19:50:00,23.93,23.93,23.93,23.93,875,0
2014-12-09,20:25:00,23.89,23.89,23.89,23.89,300,0
2014-12-09,21:20:00,23.94,23.94,23.94,23.94,900,0
