Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,17:05:00,24.95,24.95,24.95,24.95,200,0
2014-10-14,17:10:00,25.0,25.0,24.99,25.0,1102,0
2014-10-14,17:15:00,25.0,25.0,25.0,25.0,100,0
2014-10-14,17:20:00,24.97,25.0,24.97,24.99,1100,0
2014-10-14,17:25:00,24.99,25.03,24.76,24.76,10450,0
2014-10-14,17:35:00,24.9,24.9,24.9,24.9,800,0
2014-10-14,17:50:00,24.9,24.9,24.89,24.9,6355,0
2014-10-14,17:55:00,24.9,24.9,24.9,24.9,300,0
2014-10-14,18:00:00,24.9,25.0,24.9,24.9,9579,0
2014-10-14,18:10:00,24.9,24.9,24.9,24.9,100,0
2014-10-14,18:15:00,24.9,24.9,24.86,24.9,1000,0
2014-10-14,18:20:00,24.94,25.0,24.94,25.0,2882,0
2014-10-14,18:30:00,24.95,24.95,24.95,24.95,100,0
2014-10-14,18:40:00,24.98,25.18,24.85,25.18,2777,0
2014-10-14,19:15:00,24.91,24.91,24.91,24.91,400,0
2014-10-14,19:25:00,25.07,25.07,25.05,25.05,400,0
2014-10-14,19:30:00,24.9,24.9,24.9,24.9,100,0
2014-10-14,19:35:00,24.9,25.15,24.9,25.15,1100,0
2014-10-14,19:45:00,24.9,24.9,24.9,24.9,200,0
2014-10-14,19:50:00,24.91,24.91,24.91,24.91,100,0
2014-10-14,19:55:00,25.0,25.0,25.0,25.0,400,0
2014-10-14,20:00:00,25.0,25.0,25.0,25.0,100,0
2014-10-14,20:05:00,24.91,24.91,24.91,24.91,100,0
2014-10-14,20:10:00,24.91,24.92,24.91,24.92,200,0
2014-10-14,20:15:00,24.91,24.91,24.91,24.91,100,0
2014-10-14,20:20:00,24.9,24.9,24.9,24.9,100,0
2014-10-14,20:25:00,25.02,25.02,25.0,25.0,300,0
2014-10-14,20:30:00,25.0,25.0,25.0,25.0,200,0
2014-10-14,20:35:00,25.16,25.21,25.0,25.0,300,0
2014-10-14,20:40:00,25.0,25.07,25.0,25.0,400,0
2014-10-14,20:45:00,25.0,25.0,25.0,25.0,100,0
2014-10-14,20:50:00,25.0,25.05,25.0,25.03,600,0
2014-10-14,20:55:00,25.0,25.05,25.0,25.05,300,0
2014-10-14,21:05:00,25.0,25.33,25.0,25.33,600,0
2014-10-14,21:15:00,25.0,25.0,25.0,25.0,400,0
2014-10-14,21:20:00,25.01,25.01,25.01,25.01,600,0
2014-10-14,21:25:00,25.01,25.01,25.01,25.01,200,0
2014-10-14,21:30:00,25.01,25.01,25.01,25.01,200,0
2014-10-14,21:35:00,25.01,25.01,25.01,25.01,300,0
2014-10-14,21:40:00,25.01,25.05,24.95,24.95,6400,0
