Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,21:50:00,46.00,46.00,46.00,46.00,631,0
2014-02-14,21:50:00,45.9,45.9,45.88,45.88,631,0
2014-02-19,18:45:00,46.05,46.05,46.05,46.05,1400,0
2014-02-19,19:50:00,46.05,46.05,46.05,46.05,100,0
2014-02-20,20:15:00,46.2,46.2,46.2,46.2,500,0
2014-02-21,19:30:00,46.0,46.0,46.0,46.0,200,0
2014-02-21,19:40:00,46.0,46.5,46.0,46.5,1500,0
2014-02-21,19:45:00,46.0,46.0,46.0,46.0,600,0
2014-02-21,19:50:00,46.0,46.0,46.0,46.0,200,0
2014-02-25,21:10:00,46.26,46.26,46.26,46.26,1200,0
2014-02-26,15:35:00,46.5,46.5,46.5,46.5,1700,0
2014-02-26,16:35:00,46.5,46.5,46.5,46.5,1000,0
2014-02-26,17:05:00,46.5,46.5,46.5,46.5,600,0
2014-02-26,17:40:00,46.51,46.55,46.51,46.55,800,0
2014-02-26,19:15:00,46.55,46.55,46.5,46.5,700,0
2014-02-26,21:05:00,46.5,46.5,46.5,46.5,939,0
2014-02-26,21:55:00,46.62,46.62,46.62,46.62,1000,0
2014-02-27,18:35:00,46.62,46.62,46.62,46.62,500,0
2014-02-27,18:50:00,46.62,46.62,46.62,46.62,100,0
2014-02-27,18:55:00,46.75,46.75,46.75,46.75,7000,0
2014-02-27,19:00:00,46.75,46.75,46.75,46.75,1000,0
2014-02-27,19:15:00,46.78,46.78,46.78,46.78,1200,0
2014-02-27,21:45:00,46.84,46.84,46.84,46.84,210,0
2014-03-03,19:30:00,46.99,46.99,46.99,46.99,1000,0
2014-03-03,20:15:00,47.0,47.0,47.0,47.0,1400,0
2014-03-03,21:05:00,47.0,47.0,47.0,47.0,650,0
2014-03-04,20:25:00,47.13,47.15,47.13,47.15,700,0
2014-03-04,21:00:00,47.13,47.13,47.13,47.13,400,0
2014-03-05,21:30:00,47.5,47.5,47.5,47.5,300,0
2014-03-06,17:40:00,47.4,47.4,47.4,47.4,207,0
2014-03-06,18:25:00,47.4,47.4,47.4,47.4,100,0
2014-03-06,19:05:00,47.45,47.82,47.45,47.82,2687,0
2014-03-06,21:20:00,47.61,47.61,47.61,47.61,300,0
2014-03-07,19:45:00,47.4,47.4,47.4,47.4,200,0
2014-03-07,20:50:00,47.4,47.4,47.4,47.4,3200,0
2014-03-07,21:00:00,47.4,47.4,47.4,47.4,3400,0
2014-03-10,14:45:00,47.4,47.4,47.4,47.4,560,0
2014-03-10,17:50:00,47.4,47.4,47.4,47.4,100,0
2014-03-10,20:35:00,47.57,47.57,47.57,47.57,400,0
2014-03-13,15:55:00,47.13,47.13,47.13,47.13,200,0
2014-03-13,16:05:00,46.85,46.85,46.85,46.85,200,0
2014-03-13,20:45:00,46.45,46.9,46.45,46.9,33450,0
2014-03-14,20:45:00,47.29,47.29,47.29,47.29,1000,0
2014-03-17,15:00:00,47.5,47.5,47.5,47.5,600,0
2014-03-17,15:30:00,47.5,47.5,47.5,47.5,986,0
2014-03-17,16:00:00,47.6,47.6,47.6,47.6,28000,0
2014-03-18,14:35:00,47.5,47.5,47.5,47.5,200,0
2014-03-18,15:45:00,47.5,47.5,47.5,47.5,2858,0
2014-03-18,15:50:00,47.5,47.5,47.5,47.5,2000,0
2014-03-19,15:40:00,47.5,47.5,47.5,47.5,3500,0
2014-03-20,16:00:00,47.5,47.5,47.5,47.5,400,0
2014-03-20,20:25:00,47.55,47.55,47.55,47.55,415,0
2014-03-21,19:20:00,47.59,47.59,47.59,47.59,400,0
