Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-08,21:55:00,23.85,23.85,23.85,23.85,106,0
2013-04-09,15:55:00,23.912,23.912,23.912,23.912,325,0
2013-04-09,22:00:00,23.884,23.884,23.884,23.884,106,0
2013-04-12,21:30:00,23.884,23.884,23.884,23.884,106,0
2013-04-15,18:10:00,23.581,23.581,23.481,23.481,585,0
2013-04-15,21:00:00,23.83,23.922,23.83,23.912,325,0
2013-04-15,22:00:00,23.526,23.526,23.526,23.526,287,0
2013-04-16,21:55:00,23.792,23.792,23.792,23.792,129,0
2013-04-17,21:50:00,23.839,23.839,23.839,23.839,654,0
2013-04-18,16:20:00,23.609,23.609,23.609,23.609,218,0
2013-04-18,16:25:00,23.609,23.609,23.563,23.563,871,0
2013-04-18,21:50:00,23.701,23.701,23.701,23.701,106,0
2013-04-18,22:00:00,23.609,23.609,23.609,23.609,106,0
2013-04-19,18:05:00,23.554,23.554,23.434,23.434,2285,0
2013-04-19,20:30:00,23.563,23.563,23.563,23.563,106,0
2013-04-19,22:00:00,23.462,23.462,23.462,23.462,122,0
2013-04-22,17:25:00,23.6,23.6,23.6,23.6,106,0
2013-04-22,20:20:00,23.581,23.581,23.581,23.581,106,0
2013-04-24,15:45:00,23.398,23.398,23.398,23.398,106,0
2013-04-24,15:50:00,23.517,23.517,23.517,23.517,543,0
2013-04-24,16:35:00,23.398,23.398,23.398,23.398,106,0
2013-04-25,21:45:00,23.563,23.563,23.563,23.563,162,0
2013-04-26,16:30:00,23.563,23.563,23.563,23.563,1306,0
2013-04-26,19:10:00,23.471,23.471,23.471,23.471,158,0
2013-04-29,16:55:00,23.481,23.481,23.481,23.481,543,0
2013-04-30,16:15:00,23.609,23.609,23.609,23.609,106,0
2013-04-30,18:05:00,23.581,23.581,23.581,23.581,172,0
2013-04-30,20:20:00,23.453,23.453,23.453,23.453,130,0
2013-05-01,19:25:00,23.517,23.517,23.517,23.517,436,0
2013-05-01,21:00:00,23.481,23.526,23.481,23.526,444,0
2013-05-02,18:05:00,23.453,23.453,23.426,23.426,870,0
2013-05-02,19:45:00,23.416,23.416,23.416,23.416,106,0
2013-05-02,20:55:00,23.434,23.434,23.434,23.434,106,0
2013-05-03,16:00:00,23.416,23.416,23.416,23.416,106,0
2013-05-03,19:05:00,23.49,23.508,23.49,23.508,654,0
2013-05-03,19:25:00,23.471,23.498,23.471,23.498,543,0
2013-05-03,20:35:00,23.471,23.498,23.471,23.498,219,0
2013-05-03,20:45:00,23.434,23.434,23.434,23.434,218,0
2013-05-03,21:55:00,23.517,23.526,23.517,23.526,218,0
2013-05-03,22:00:00,23.526,23.526,23.526,23.526,543,0
2013-05-06,17:15:00,23.554,23.554,23.554,23.554,106,0
2013-05-06,21:45:00,23.59,23.59,23.59,23.59,218,0
2013-05-07,17:50:00,23.517,23.517,23.443,23.443,431,0
2013-05-07,19:15:00,23.498,23.498,23.498,23.498,292,0
2013-05-07,19:20:00,23.498,23.498,23.498,23.498,387,0
2013-05-08,15:35:00,23.517,23.517,23.517,23.517,106,0
2013-05-08,20:30:00,23.526,23.526,23.526,23.526,106,0
