Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,210.41,210.60,210.00,210.32,18472,0
2015-02-03,16:20:00,210.33,210.34,209.69,209.93,28772,0
2015-02-03,16:25:00,209.84,209.98,209.73,209.88,5300,0
2015-02-03,16:30:00,209.83,210.1,209.71,209.87,8963,0
2015-02-03,16:35:00,209.81,210.01,209.75,209.79,16900,0
2015-02-03,16:40:00,209.89,209.91,209.31,209.41,16094,0
2015-02-03,16:45:00,209.28,209.54,208.9,209.09,18624,0
2015-02-03,16:50:00,209.2,209.29,208.88,208.97,7415,0
2015-02-03,16:55:00,208.87,208.87,207.98,208.01,16900,0
2015-02-03,17:00:00,208.05,208.19,207.63,207.63,16514,0
2015-02-03,17:05:00,207.41,207.66,206.96,206.96,24850,0
2015-02-03,17:10:00,206.92,207.17,206.75,207.02,24588,0
2015-02-03,17:15:00,206.99,207.42,206.91,207.42,7723,0
2015-02-03,17:20:00,207.34,207.43,207.05,207.05,11034,0
2015-02-03,17:25:00,207.17,207.32,207.03,207.07,10115,0
2015-02-03,17:30:00,207.35,207.61,207.03,207.4,11937,0
2015-02-03,17:35:00,207.34,208.41,207.34,208.41,10065,0
2015-02-03,17:40:00,208.41,208.99,208.05,208.85,7600,0
2015-02-03,17:45:00,208.85,209.32,208.8,209.14,8900,0
2015-02-03,17:50:00,209.2,209.2,208.87,209.01,4000,0
2015-02-03,17:55:00,208.91,208.92,208.1,208.16,7988,0
2015-02-03,18:00:00,208.34,208.57,208.16,208.4,4400,0
2015-02-03,18:05:00,208.26,208.78,208.11,208.78,3100,0
2015-02-03,18:10:00,208.68,208.93,208.62,208.67,1600,0
2015-02-03,18:15:00,208.68,209.07,208.67,209.07,4900,0
2015-02-03,18:20:00,208.95,209.26,208.79,208.79,5968,0
2015-02-03,18:25:00,208.66,208.87,208.14,208.17,3000,0
2015-02-03,18:30:00,208.09,208.76,207.98,208.42,6329,0
2015-02-03,18:35:00,208.35,208.35,208.02,208.2,4917,0
2015-02-03,18:40:00,208.06,208.35,207.96,208.29,3905,0
2015-02-03,18:45:00,208.22,208.71,208.13,208.53,8417,0
2015-02-03,18:50:00,208.74,208.74,207.9,207.9,4580,0
2015-02-03,18:55:00,207.91,208.15,207.85,208.15,5400,0
2015-02-03,19:00:00,208.2,208.53,208.04,208.06,5042,0
2015-02-03,19:05:00,208.04,208.12,207.81,207.89,5170,0
2015-02-03,19:10:00,207.9,207.9,207.69,207.8,6380,0
2015-02-03,19:15:00,207.79,208.26,207.68,208.26,4565,0
2015-02-03,19:20:00,208.47,208.47,207.65,207.65,4600,0
2015-02-03,19:25:00,207.89,208.37,207.89,208.35,4618,0
2015-02-03,19:30:00,208.33,208.33,208.1,208.21,4590,0
2015-02-03,19:35:00,208.23,208.64,208.17,208.32,5950,0
2015-02-03,19:40:00,208.35,208.5,208.08,208.08,4844,0
2015-02-03,19:45:00,208.07,208.2,207.53,208.14,10405,0
2015-02-03,19:50:00,208.15,208.25,208.09,208.1,3800,0
2015-02-03,19:55:00,208.22,208.35,207.94,208.05,5699,0
2015-02-03,20:00:00,208.14,208.72,208.12,208.72,14700,0
2015-02-03,20:05:00,208.7,209.13,208.6,208.7,6500,0
2015-02-03,20:10:00,208.69,208.96,208.55,208.95,6812,0
2015-02-03,20:15:00,208.96,209.08,208.86,208.9,6900,0
2015-02-03,20:20:00,208.95,209.21,208.95,209.13,4900,0
2015-02-03,20:25:00,209.17,209.5,209.13,209.16,8159,0
2015-02-03,20:30:00,209.1,209.26,209.02,209.08,6217,0
2015-02-03,20:35:00,208.92,209.34,208.81,209.34,3700,0
2015-02-03,20:40:00,209.34,209.65,208.96,209.65,8180,0
2015-02-03,20:45:00,209.57,209.61,209.29,209.41,3718,0
2015-02-03,20:50:00,209.27,209.41,209.08,209.22,5500,0
2015-02-03,20:55:00,209.13,209.27,208.81,208.81,10386,0
2015-02-03,21:00:00,209.01,209.32,208.91,209.13,7984,0
2015-02-03,21:05:00,209.3,209.82,209.3,209.82,6300,0
2015-02-03,21:10:00,209.75,209.75,209.41,209.75,6975,0
2015-02-03,21:15:00,209.75,209.89,209.56,209.89,5200,0
2015-02-03,21:20:00,209.93,210.09,209.81,209.81,3900,0
2015-02-03,21:25:00,209.94,210.31,209.94,210.31,7393,0
2015-02-03,21:30:00,210.31,210.58,210.27,210.58,19808,0
2015-02-03,21:35:00,210.64,210.64,209.99,209.99,16474,0
2015-02-03,21:40:00,210.07,210.48,210.06,210.48,8100,0
2015-02-03,21:45:00,210.46,210.81,210.46,210.68,5021,0
2015-02-03,21:50:00,210.72,210.99,210.7,210.98,13845,0
2015-02-03,21:55:00,210.98,211.07,210.86,211.06,14111,0
2015-02-03,22:00:00,210.98,211.09,210.79,210.96,244204,0
2015-02-04,15:35:00,210.0,210.32,209.29,209.58,10319,0
2015-02-04,15:40:00,209.44,209.49,208.89,208.89,2563,0
2015-02-04,15:45:00,209.46,209.48,209.33,209.4,800,0
2015-02-04,15:50:00,209.41,209.58,209.16,209.44,3600,0
2015-02-04,15:55:00,209.62,210.0,209.53,209.53,5800,0
2015-02-04,16:00:00,209.89,210.0,209.86,209.86,2400,0
2015-02-04,16:05:00,209.68,210.82,209.64,210.4,13905,0
2015-02-04,16:10:00,210.37,210.37,209.89,210.01,1400,0
2015-02-04,16:15:00,209.81,210.27,209.76,209.88,2336,0
2015-02-04,16:20:00,209.87,209.87,209.6,209.6,600,0
2015-02-04,16:25:00,209.74,209.97,209.73,209.79,2100,0
2015-02-04,16:30:00,209.86,209.87,209.39,209.48,5000,0
2015-02-04,16:35:00,209.45,209.45,208.91,209.12,6700,0
2015-02-04,16:40:00,209.15,209.65,209.14,209.54,26053,0
2015-02-04,16:45:00,209.53,209.96,209.38,209.85,13002,0
2015-02-04,16:50:00,209.9,210.39,209.48,210.18,31073,0
2015-02-04,16:55:00,210.3,211.59,210.3,210.94,20543,0
2015-02-04,17:00:00,211.02,211.16,210.83,210.83,5400,0
2015-02-04,17:05:00,210.65,211.06,210.44,210.89,5900,0
2015-02-04,17:10:00,210.89,211.03,210.56,210.78,3300,0
2015-02-04,17:15:00,210.56,210.64,209.97,210.27,5270,0
2015-02-04,17:20:00,210.29,210.32,209.87,210.15,3700,0
2015-02-04,17:25:00,209.88,210.2,209.88,210.2,4500,0
2015-02-04,17:30:00,210.41,210.44,210.29,210.29,3900,0
2015-02-04,17:35:00,210.17,210.33,209.96,210.33,13151,0
2015-02-04,17:40:00,210.28,210.48,210.2,210.48,4081,0
2015-02-04,17:45:00,210.33,210.61,210.33,210.53,6200,0
2015-02-04,17:50:00,210.56,210.66,210.5,210.5,7977,0
2015-02-04,17:55:00,210.5,210.57,210.44,210.52,11300,0
2015-02-04,18:00:00,210.54,210.75,210.54,210.74,4900,0
2015-02-04,18:05:00,210.51,210.51,210.36,210.45,3900,0
2015-02-04,18:10:00,210.45,210.57,210.17,210.44,5939,0
2015-02-04,18:15:00,210.38,210.42,210.29,210.35,2800,0
2015-02-04,18:20:00,210.35,210.38,209.94,209.94,3100,0
2015-02-04,18:25:00,209.95,210.03,209.87,209.94,2871,0
2015-02-04,18:30:00,209.95,209.95,209.26,209.26,3724,0
2015-02-04,18:35:00,209.12,209.39,209.12,209.31,6320,0
2015-02-04,18:40:00,209.41,209.41,209.21,209.22,2300,0
2015-02-04,18:45:00,208.98,209.04,208.75,208.75,3000,0
2015-02-04,18:50:00,208.89,209.06,208.75,209.06,4610,0
2015-02-04,18:55:00,209.21,209.45,209.2,209.4,2300,0
2015-02-04,19:05:00,209.42,209.64,209.42,209.53,4448,0
2015-02-04,19:10:00,209.39,209.42,209.29,209.42,2800,0
2015-02-04,19:15:00,209.44,209.44,209.24,209.4,2100,0
2015-02-04,19:20:00,209.27,209.59,209.27,209.59,2200,0
2015-02-04,19:25:00,209.44,209.55,209.44,209.48,4810,0
2015-02-04,19:30:00,209.6,209.64,209.52,209.52,3200,0
2015-02-04,19:35:00,209.73,210.01,209.73,210.01,3100,0
2015-02-04,19:40:00,209.99,210.0,209.62,209.62,3600,0
2015-02-04,19:45:00,209.94,210.0,209.94,210.0,1400,0
2015-02-04,19:50:00,209.97,210.15,209.87,209.87,3024,0
2015-02-04,19:55:00,209.6,209.83,209.6,209.77,1900,0
2015-02-04,20:00:00,209.61,209.61,209.25,209.28,3544,0
2015-02-04,20:05:00,209.65,210.01,209.65,210.01,2532,0
2015-02-04,20:10:00,210.01,210.11,209.55,209.67,3942,0
2015-02-04,20:15:00,209.83,210.0,209.6,209.86,3761,0
2015-02-04,20:20:00,209.57,209.85,209.45,209.45,4388,0
2015-02-04,20:25:00,209.58,209.92,209.58,209.92,1100,0
2015-02-04,20:30:00,209.69,210.0,209.69,209.89,2626,0
2015-02-04,20:35:00,209.93,209.93,209.44,209.44,3340,0
2015-02-04,20:40:00,209.7,210.0,209.7,210.0,2600,0
2015-02-04,20:45:00,209.93,210.25,209.93,210.11,4630,0
2015-02-04,20:50:00,210.0,210.38,210.0,210.37,9542,0
2015-02-04,20:55:00,210.16,210.34,209.98,210.1,6800,0
2015-02-04,21:00:00,210.19,210.27,209.89,209.89,6100,0
2015-02-04,21:05:00,209.8,209.95,209.74,209.84,8804,0
2015-02-04,21:10:00,209.92,210.09,209.92,210.08,11352,0
2015-02-04,21:15:00,210.14,210.19,209.99,210.04,23214,0
2015-02-04,21:20:00,210.08,210.25,210.08,210.19,7778,0
2015-02-04,21:25:00,210.19,210.45,210.19,210.45,3600,0
2015-02-04,21:30:00,210.45,210.98,210.45,210.98,3900,0
2015-02-04,21:35:00,211.12,211.28,211.09,211.27,4900,0
2015-02-04,21:40:00,211.25,211.31,210.86,210.93,5200,0
2015-02-04,21:45:00,210.63,210.63,209.61,209.72,9000,0
2015-02-04,21:50:00,209.85,209.86,208.99,209.4,11457,0
2015-02-04,21:55:00,209.38,209.38,208.91,209.24,10468,0
2015-02-04,22:00:00,209.11,209.52,208.98,209.52,246850,0
2015-02-05,15:35:00,209.75,210.56,209.75,210.09,1100,0
2015-02-05,15:40:00,210.56,210.71,210.56,210.6,2400,0
2015-02-05,15:45:00,210.57,211.1,210.57,211.1,1395,0
2015-02-05,15:50:00,211.06,211.58,210.65,211.04,2880,0
2015-02-05,15:55:00,211.34,211.53,210.81,210.81,4700,0
2015-02-05,16:00:00,211.22,211.86,211.22,211.84,1800,0
2015-02-05,16:05:00,211.8,212.4,211.43,212.3,7694,0
2015-02-05,16:10:00,212.25,212.75,212.25,212.65,12247,0
2015-02-05,16:15:00,212.55,212.71,212.27,212.27,6016,0
2015-02-05,16:20:00,212.35,212.73,212.35,212.73,3042,0
2015-02-05,16:25:00,212.85,213.52,212.66,213.52,19461,0
2015-02-05,16:30:00,213.37,213.99,213.34,213.86,5300,0
2015-02-05,16:35:00,213.82,213.94,213.73,213.94,12891,0
2015-02-05,16:40:00,214.01,214.17,213.85,213.85,3300,0
2015-02-05,16:45:00,214.05,214.05,213.38,213.38,7237,0
2015-02-05,16:50:00,213.43,213.71,213.26,213.6,5825,0
2015-02-05,16:55:00,213.7,213.7,213.29,213.47,5364,0
2015-02-05,17:00:00,213.28,213.55,213.14,213.49,7459,0
2015-02-05,17:05:00,213.42,213.84,213.42,213.67,4900,0
2015-02-05,17:10:00,213.81,213.95,213.61,213.8,3328,0
2015-02-05,17:15:00,213.78,214.18,213.72,213.84,8708,0
2015-02-05,17:20:00,213.91,213.94,213.17,213.45,6913,0
2015-02-05,17:25:00,213.47,213.65,213.18,213.39,6050,0
2015-02-05,17:30:00,213.23,213.54,213.19,213.54,1600,0
2015-02-05,17:35:00,213.2,213.59,213.2,213.38,1300,0
2015-02-05,17:40:00,213.22,213.49,213.04,213.49,8153,0
2015-02-05,17:45:00,213.48,213.48,212.94,213.19,4100,0
2015-02-05,17:50:00,213.3,213.65,213.25,213.54,3670,0
2015-02-05,17:55:00,213.58,213.58,213.07,213.12,7200,0
2015-02-05,18:00:00,213.07,213.17,212.89,213.07,10128,0
2015-02-05,18:05:00,213.14,213.17,213.0,213.05,4900,0
2015-02-05,18:10:00,213.02,213.28,212.83,213.07,14980,0
2015-02-05,18:15:00,213.03,213.18,213.0,213.05,2800,0
2015-02-05,18:20:00,213.19,213.41,213.0,213.1,4325,0
2015-02-05,18:25:00,213.05,213.16,212.89,213.16,2600,0
2015-02-05,18:30:00,212.86,213.1,212.7,212.77,8798,0
2015-02-05,18:35:00,213.05,213.05,213.04,213.05,1100,0
2015-02-05,18:40:00,212.95,213.06,212.9,212.96,3609,0
2015-02-05,18:45:00,213.06,213.06,212.97,212.97,2200,0
2015-02-05,18:50:00,213.18,213.18,212.77,212.92,2906,0
