Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,125.55,125.71,125.12,125.22,16101,0
2015-02-03,16:55:00,125.14,125.26,125.1,125.19,17560,0
2015-02-03,17:00:00,125.19,125.19,124.65,124.65,16336,0
2015-02-03,17:05:00,124.65,124.79,124.42,124.58,52949,0
2015-02-03,17:10:00,124.6,124.6,123.97,124.08,114129,0
2015-02-03,17:15:00,124.07,124.15,123.98,124.04,50406,0
2015-02-03,17:20:00,124.02,124.69,123.99,124.47,57524,0
2015-02-03,17:25:00,124.55,124.78,124.43,124.66,16310,0
2015-02-03,17:30:00,124.72,124.94,124.69,124.79,13200,0
2015-02-03,17:35:00,124.81,124.95,124.74,124.93,12273,0
2015-02-03,17:40:00,124.88,125.19,124.88,125.13,10214,0
2015-02-03,17:45:00,125.23,125.46,125.2,125.46,9950,0
2015-02-03,17:50:00,125.47,125.48,125.36,125.36,6300,0
2015-02-03,17:55:00,125.38,125.38,124.68,124.68,32050,0
2015-02-03,18:00:00,124.72,124.72,124.33,124.47,10500,0
2015-02-03,18:05:00,124.39,124.39,124.06,124.06,14496,0
2015-02-03,18:10:00,124.11,124.4,124.11,124.36,9300,0
2015-02-03,18:15:00,124.35,124.8,124.35,124.8,8632,0
2015-02-03,18:20:00,124.79,124.8,124.47,124.58,20133,0
2015-02-03,18:25:00,124.55,124.74,124.55,124.65,7916,0
2015-02-03,18:30:00,124.62,124.78,124.61,124.74,6020,0
2015-02-03,18:35:00,124.72,124.72,124.4,124.53,10944,0
2015-02-03,18:40:00,124.6,124.76,124.59,124.68,12151,0
2015-02-03,18:45:00,124.69,124.81,124.67,124.79,12892,0
2015-02-03,18:50:00,124.83,124.85,124.53,124.61,66651,0
2015-02-03,18:55:00,124.6,124.7,124.36,124.46,13260,0
2015-02-03,19:00:00,124.55,124.72,124.51,124.72,14652,0
2015-02-03,19:05:00,124.75,124.94,124.65,124.91,17100,0
2015-02-03,19:10:00,124.98,124.98,124.82,124.91,10970,0
2015-02-03,19:15:00,124.93,125.14,124.79,125.12,12400,0
2015-02-03,19:20:00,125.1,125.19,125.02,125.1,9992,0
2015-02-03,19:25:00,125.16,125.42,125.15,125.31,13100,0
2015-02-03,19:30:00,125.3,125.48,125.3,125.45,12880,0
2015-02-03,19:35:00,125.5,125.7,125.47,125.51,12417,0
2015-02-03,19:40:00,125.55,125.67,125.46,125.46,10359,0
2015-02-03,19:45:00,125.43,125.47,125.28,125.36,19354,0
2015-02-03,19:50:00,125.34,125.48,125.33,125.44,8233,0
2015-02-03,19:55:00,125.48,125.65,125.4,125.65,9620,0
2015-02-03,20:00:00,125.68,125.93,125.68,125.92,12072,0
2015-02-03,20:05:00,125.97,126.09,125.89,125.89,20548,0
2015-02-03,20:10:00,125.89,125.91,125.81,125.82,13619,0
2015-02-03,20:15:00,125.82,126.04,125.81,126.01,13900,0
2015-02-03,20:20:00,125.98,126.05,125.92,126.02,31978,0
2015-02-03,20:25:00,126.01,126.22,125.98,126.02,18932,0
2015-02-03,20:30:00,126.02,126.1,125.83,125.94,21760,0
2015-02-03,20:35:00,125.95,126.03,125.79,126.03,12247,0
2015-02-03,20:40:00,126.03,126.07,125.84,126.04,12397,0
2015-02-03,20:45:00,126.04,126.23,126.03,126.23,5238,0
2015-02-03,20:50:00,126.25,126.33,126.15,126.3,15922,0
2015-02-03,20:55:00,126.3,126.37,126.23,126.32,10871,0
2015-02-03,21:00:00,126.32,126.37,125.93,126.28,26689,0
2015-02-03,21:05:00,126.29,126.47,126.29,126.45,10685,0
2015-02-03,21:10:00,126.44,126.49,126.36,126.43,13602,0
2015-02-03,21:15:00,126.43,126.51,126.39,126.48,13700,0
2015-02-03,21:20:00,126.49,126.57,126.46,126.48,17186,0
2015-02-03,21:25:00,126.52,126.72,126.52,126.69,20179,0
2015-02-03,21:30:00,126.72,126.72,126.52,126.62,18307,0
2015-02-03,21:35:00,126.6,126.72,126.55,126.61,28105,0
2015-02-03,21:40:00,126.53,126.82,126.53,126.81,19497,0
2015-02-03,21:45:00,126.85,126.93,126.74,126.93,25789,0
2015-02-03,21:50:00,126.98,127.0,126.78,126.88,46177,0
2015-02-03,21:55:00,126.9,127.0,126.9,126.97,44743,0
2015-02-03,22:00:00,126.99,127.03,126.91,127.0,1523082,0
2015-02-04,15:35:00,129.06,132.65,128.52,132.6,86367,0
2015-02-04,15:40:00,132.6,133.0,131.07,131.15,61432,0
2015-02-04,15:45:00,131.41,132.79,130.94,132.52,53147,0
2015-02-04,15:50:00,132.71,132.82,131.44,132.29,52487,0
2015-02-04,15:55:00,132.31,132.49,131.68,132.05,38261,0
2015-02-04,16:00:00,132.02,132.98,131.82,132.65,78921,0
2015-02-04,16:05:00,132.71,133.67,132.71,133.09,43890,0
2015-02-04,16:10:00,133.14,133.88,133.12,133.36,31145,0
2015-02-04,16:15:00,133.39,134.34,133.27,134.34,51298,0
2015-02-04,16:20:00,134.38,135.81,134.36,135.8,62345,0
2015-02-04,16:25:00,135.82,135.87,134.55,134.89,60598,0
2015-02-04,16:30:00,135.04,135.43,134.23,134.37,35333,0
2015-02-04,16:35:00,134.33,134.97,134.29,134.84,17189,0
2015-02-04,16:40:00,134.87,135.72,134.42,135.5,35343,0
2015-02-04,16:45:00,135.58,135.99,135.44,135.76,33432,0
2015-02-04,16:50:00,135.73,136.63,135.58,136.19,39635,0
2015-02-04,16:55:00,136.19,137.06,136.17,136.8,50088,0
2015-02-04,17:00:00,136.81,137.01,136.22,136.5,60942,0
2015-02-04,17:05:00,136.5,136.9,136.37,136.8,31103,0
2015-02-04,17:10:00,136.8,136.99,136.57,136.83,29132,0
2015-02-04,17:15:00,136.8,136.82,136.15,136.65,28540,0
2015-02-04,17:20:00,136.68,136.71,136.3,136.6,21740,0
2015-02-04,17:25:00,136.6,136.94,136.4,136.94,21414,0
2015-02-04,17:30:00,136.93,137.48,136.79,137.48,32115,0
2015-02-04,17:35:00,137.48,137.58,137.08,137.58,14082,0
2015-02-04,17:40:00,137.54,137.54,136.78,136.78,30036,0
2015-02-04,17:45:00,136.73,136.78,135.92,136.26,44856,0
2015-02-04,17:50:00,136.25,136.25,134.85,134.85,37495,0
2015-02-04,17:55:00,134.84,135.55,134.74,135.52,30787,0
2015-02-04,18:00:00,135.55,135.55,134.81,134.81,24036,0
2015-02-04,18:05:00,134.92,135.61,134.92,135.57,27020,0
2015-02-04,18:10:00,135.58,135.8,135.57,135.57,24833,0
2015-02-04,18:15:00,135.6,135.64,135.02,135.29,11756,0
2015-02-04,18:20:00,135.25,135.4,134.86,134.89,12400,0
2015-02-04,18:25:00,134.9,134.91,134.5,134.9,21994,0
2015-02-04,18:30:00,134.89,134.89,134.25,134.25,17586,0
2015-02-04,18:35:00,134.24,134.78,134.24,134.71,15199,0
2015-02-04,18:40:00,134.68,134.77,134.42,134.64,12800,0
2015-02-04,18:45:00,134.54,134.65,134.18,134.5,9851,0
