Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:30:00,2.76,2.76,2.76,2.76,2248,0
2015-01-22,19:45:00,2.76,2.76,2.76,2.76,500,0
2015-01-22,19:50:00,2.77,2.77,2.77,2.77,100,0
2015-01-22,19:55:00,2.77,2.78,2.77,2.78,5571,0
2015-01-22,20:00:00,2.76,2.76,2.76,2.76,100,0
2015-01-22,20:10:00,2.78,2.78,2.78,2.78,100,0
2015-01-22,20:20:00,2.78,2.78,2.78,2.78,200,0
2015-01-22,20:25:00,2.77,2.77,2.77,2.77,100,0
2015-01-22,20:30:00,2.77,2.77,2.76,2.76,400,0
2015-01-22,20:35:00,2.77,2.77,2.77,2.77,1265,0
2015-01-22,20:40:00,2.76,2.76,2.76,2.76,1123,0
2015-01-22,20:45:00,2.76,2.76,2.76,2.76,500,0
2015-01-22,20:55:00,2.77,2.77,2.76,2.77,1512,0
2015-01-22,21:00:00,2.76,2.76,2.75,2.75,1930,0
2015-01-22,21:05:00,2.74,2.74,2.74,2.74,300,0
2015-01-22,21:20:00,2.74,2.76,2.73,2.74,1200,0
2015-01-22,21:30:00,2.73,2.73,2.73,2.73,1000,0
2015-01-22,21:35:00,2.74,2.74,2.74,2.74,3000,0
2015-01-22,21:40:00,2.73,2.74,2.73,2.74,2500,0
2015-01-22,21:45:00,2.73,2.74,2.73,2.74,3000,0
2015-01-22,21:50:00,2.74,2.74,2.73,2.74,847,0
2015-01-22,21:55:00,2.75,2.75,2.7,2.7,7430,0
2015-01-22,22:00:00,2.71,2.73,2.69,2.7,13325,0
2015-01-23,15:35:00,2.64,2.64,2.5,2.5,600,0
2015-01-23,15:40:00,2.55,2.55,2.5,2.54,12614,0
2015-01-23,15:50:00,2.54,2.55,2.54,2.55,900,0
2015-01-23,15:55:00,2.53,2.53,2.5,2.51,3225,0
2015-01-23,16:00:00,2.53,2.53,2.53,2.53,400,0
2015-01-23,16:05:00,2.57,2.57,2.57,2.57,500,0
2015-01-23,16:10:00,2.58,2.58,2.52,2.52,300,0
2015-01-23,16:15:00,2.52,2.52,2.52,2.52,100,0
2015-01-23,16:20:00,2.51,2.51,2.5,2.5,900,0
2015-01-23,16:30:00,2.5,2.5,2.5,2.5,200,0
2015-01-23,16:40:00,2.52,2.55,2.51,2.55,3804,0
2015-01-23,16:45:00,2.54,2.54,2.51,2.51,416,0
2015-01-23,16:55:00,2.52,2.52,2.5,2.5,4600,0
2015-01-23,17:00:00,2.52,2.55,2.52,2.55,300,0
2015-01-23,17:05:00,2.52,2.53,2.52,2.53,1900,0
2015-01-23,17:15:00,2.53,2.55,2.53,2.55,870,0
2015-01-23,17:20:00,2.55,2.55,2.55,2.55,100,0
2015-01-23,17:25:00,2.52,2.55,2.52,2.55,300,0
2015-01-23,17:35:00,2.53,2.53,2.53,2.53,300,0
2015-01-23,17:40:00,2.52,2.52,2.52,2.52,1000,0
2015-01-23,17:45:00,2.52,2.52,2.52,2.52,700,0
2015-01-23,17:50:00,2.51,2.52,2.51,2.52,300,0
2015-01-23,17:55:00,2.51,2.52,2.51,2.51,900,0
2015-01-23,18:00:00,2.51,2.52,2.51,2.52,900,0
2015-01-23,18:05:00,2.51,2.51,2.51,2.51,300,0
2015-01-23,18:20:00,2.52,2.52,2.52,2.52,100,0
2015-01-23,18:25:00,2.52,2.58,2.52,2.58,15728,0
2015-01-23,18:30:00,2.55,2.55,2.54,2.54,400,0
2015-01-23,18:35:00,2.54,2.55,2.52,2.52,800,0
2015-01-23,18:40:00,2.52,2.52,2.52,2.52,986,0
2015-01-23,18:50:00,2.52,2.52,2.51,2.51,5400,0
2015-01-23,19:00:00,2.54,2.54,2.52,2.52,500,0
2015-01-23,19:05:00,2.52,2.56,2.52,2.56,1750,0
2015-01-23,19:10:00,2.52,2.52,2.52,2.52,200,0
2015-01-23,19:15:00,2.54,2.55,2.54,2.54,2700,0
2015-01-23,19:20:00,2.55,2.55,2.55,2.55,200,0
2015-01-23,19:25:00,2.56,2.57,2.56,2.57,1800,0
2015-01-23,19:30:00,2.56,2.57,2.56,2.57,1600,0
2015-01-23,19:35:00,2.57,2.57,2.55,2.55,300,0
2015-01-23,19:40:00,2.54,2.54,2.54,2.54,200,0
2015-01-23,19:50:00,2.56,2.56,2.56,2.56,200,0
2015-01-23,19:55:00,2.56,2.56,2.56,2.56,200,0
2015-01-23,20:05:00,2.56,2.56,2.56,2.56,100,0
2015-01-23,20:10:00,2.54,2.54,2.54,2.54,100,0
2015-01-23,20:15:00,2.54,2.54,2.54,2.54,800,0
2015-01-23,20:25:00,2.54,2.54,2.54,2.54,700,0
2015-01-23,20:40:00,2.55,2.55,2.53,2.53,200,0
2015-01-23,20:50:00,2.55,2.55,2.53,2.53,940,0
2015-01-23,20:55:00,2.53,2.53,2.53,2.53,200,0
2015-01-23,21:05:00,2.53,2.53,2.53,2.53,100,0
2015-01-23,21:20:00,2.55,2.55,2.54,2.54,1000,0
2015-01-23,21:30:00,2.54,2.56,2.54,2.55,1000,0
2015-01-23,21:40:00,2.54,2.55,2.54,2.54,1600,0
2015-01-23,21:50:00,2.54,2.55,2.54,2.55,1200,0
2015-01-23,21:55:00,2.55,2.56,2.55,2.56,1300,0
2015-01-23,22:00:00,2.56,2.57,2.51,2.51,15548,0
2015-01-26,15:35:00,2.5,2.5,2.45,2.45,1000,0
2015-01-26,15:40:00,2.44,2.44,2.35,2.35,9008,0
2015-01-26,15:45:00,2.38,2.38,2.38,2.38,2100,0
2015-01-26,15:50:00,2.35,2.39,2.34,2.39,1300,0
2015-01-26,15:55:00,2.42,2.42,2.42,2.42,600,0
2015-01-26,16:00:00,2.39,2.4,2.39,2.4,2600,0
2015-01-26,16:05:00,2.44,2.44,2.44,2.44,100,0
2015-01-26,16:10:00,2.41,2.41,2.38,2.38,400,0
2015-01-26,16:15:00,2.38,2.38,2.36,2.36,700,0
2015-01-26,16:20:00,2.37,2.38,2.37,2.38,700,0
2015-01-26,16:35:00,2.4,2.4,2.4,2.4,100,0
2015-01-26,16:55:00,2.41,2.41,2.41,2.41,1250,0
2015-01-26,17:25:00,2.44,2.44,2.44,2.44,100,0
2015-01-26,17:30:00,2.42,2.42,2.42,2.42,252,0
2015-01-26,17:50:00,2.41,2.41,2.41,2.41,1000,0
2015-01-26,17:55:00,2.41,2.43,2.41,2.43,400,0
2015-01-26,18:00:00,2.42,2.42,2.42,2.42,300,0
2015-01-26,18:20:00,2.44,2.44,2.44,2.44,2400,0
2015-01-26,18:35:00,2.42,2.44,2.42,2.44,3496,0
2015-01-26,18:40:00,2.42,2.44,2.42,2.44,200,0
2015-01-26,18:45:00,2.43,2.43,2.43,2.43,100,0
2015-01-26,18:55:00,2.43,2.43,2.43,2.43,100,0
2015-01-26,19:10:00,2.42,2.42,2.42,2.42,200,0
2015-01-26,19:15:00,2.43,2.43,2.43,2.43,100,0
2015-01-26,19:20:00,2.42,2.42,2.42,2.42,200,0
2015-01-26,19:25:00,2.42,2.42,2.42,2.42,100,0
2015-01-26,19:35:00,2.42,2.42,2.42,2.42,175,0
2015-01-26,19:45:00,2.42,2.42,2.42,2.42,100,0
2015-01-26,19:55:00,2.42,2.42,2.42,2.42,200,0
2015-01-26,20:00:00,2.43,2.43,2.43,2.43,200,0
2015-01-26,20:05:00,2.42,2.42,2.42,2.42,800,0
2015-01-26,20:10:00,2.42,2.43,2.42,2.43,806,0
2015-01-26,20:30:00,2.42,2.43,2.42,2.42,800,0
2015-01-26,20:35:00,2.42,2.43,2.42,2.43,2300,0
2015-01-26,20:45:00,2.43,2.44,2.43,2.43,3100,0
2015-01-26,20:50:00,2.43,2.43,2.43,2.43,1200,0
2015-01-26,20:55:00,2.45,2.45,2.43,2.43,1000,0
2015-01-26,21:00:00,2.45,2.45,2.43,2.43,200,0
2015-01-26,21:10:00,2.43,2.45,2.43,2.43,1172,0
2015-01-26,21:15:00,2.44,2.44,2.43,2.43,3800,0
2015-01-26,21:20:00,2.43,2.43,2.43,2.43,28896,0
2015-01-26,21:25:00,2.43,2.43,2.42,2.42,3600,0
2015-01-26,21:35:00,2.43,2.43,2.43,2.43,250,0
2015-01-26,21:40:00,2.43,2.46,2.42,2.42,5338,0
2015-01-26,21:45:00,2.43,2.45,2.43,2.43,900,0
2015-01-26,21:50:00,2.43,2.43,2.43,2.43,300,0
2015-01-26,21:55:00,2.43,2.46,2.43,2.43,5400,0
2015-01-26,22:00:00,2.43,2.46,2.42,2.42,18385,0
2015-01-27,15:40:00,2.4,2.4,2.4,2.4,1000,0
2015-01-27,15:50:00,2.38,2.38,2.38,2.38,500,0
2015-01-27,15:55:00,2.38,2.38,2.32,2.32,2000,0
2015-01-27,16:00:00,2.38,2.44,2.38,2.44,4100,0
2015-01-27,16:10:00,2.42,2.42,2.36,2.36,2320,0
2015-01-27,16:25:00,2.38,2.38,2.38,2.38,1000,0
2015-01-27,16:30:00,2.39,2.39,2.39,2.39,1000,0
2015-01-27,16:40:00,2.43,2.43,2.43,2.43,200,0
2015-01-27,16:45:00,2.44,2.44,2.44,2.44,500,0
2015-01-27,17:05:00,2.44,2.44,2.44,2.44,400,0
2015-01-27,17:20:00,2.44,2.44,2.44,2.44,300,0
2015-01-27,17:30:00,2.43,2.43,2.43,2.43,100,0
2015-01-27,17:40:00,2.42,2.42,2.42,2.42,100,0
2015-01-27,17:45:00,2.41,2.46,2.41,2.46,8895,0
2015-01-27,17:50:00,2.43,2.43,2.42,2.42,400,0
2015-01-27,17:55:00,2.42,2.46,2.42,2.42,1000,0
2015-01-27,18:00:00,2.44,2.44,2.44,2.44,400,0
2015-01-27,18:05:00,2.42,2.42,2.42,2.42,200,0
2015-01-27,18:15:00,2.44,2.44,2.44,2.44,5700,0
2015-01-27,18:40:00,2.44,2.44,2.44,2.44,2830,0
2015-01-27,19:35:00,2.44,2.46,2.44,2.46,16900,0
2015-01-27,19:40:00,2.46,2.46,2.46,2.46,400,0
2015-01-27,19:45:00,2.46,2.46,2.46,2.46,500,0
2015-01-27,19:50:00,2.45,2.45,2.43,2.45,575,0
2015-01-27,19:55:00,2.45,2.45,2.45,2.45,200,0
2015-01-27,20:00:00,2.45,2.45,2.45,2.45,1100,0
2015-01-27,20:10:00,2.45,2.45,2.43,2.45,500,0
2015-01-27,20:15:00,2.45,2.45,2.45,2.45,200,0
2015-01-27,20:20:00,2.45,2.45,2.45,2.45,300,0
2015-01-27,20:25:00,2.45,2.45,2.45,2.45,200,0
2015-01-27,20:30:00,2.45,2.45,2.45,2.45,400,0
2015-01-27,20:35:00,2.43,2.45,2.43,2.45,581,0
2015-01-27,20:40:00,2.46,2.46,2.46,2.46,400,0
2015-01-27,20:45:00,2.44,2.46,2.44,2.46,944,0
