Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,21:05:00,25.48,25.48,25.48,25.48,400,0
2015-01-16,21:20:00,25.48,25.48,25.48,25.48,200,0
2015-01-16,21:25:00,25.48,25.48,25.48,25.48,268,0
2015-01-16,21:40:00,25.47,25.47,25.46,25.46,1832,0
2015-01-16,21:45:00,25.47,25.48,25.47,25.48,1332,0
2015-01-16,21:50:00,25.48,25.48,25.48,25.48,1000,0
2015-01-16,21:55:00,25.48,25.48,25.47,25.48,2948,0
2015-01-16,22:00:00,25.48,25.55,25.48,25.55,20342,0
2015-01-20,15:40:00,25.5,25.5,25.5,25.5,2837,0
2015-01-20,15:45:00,25.52,25.52,25.52,25.52,1300,0
2015-01-20,15:50:00,25.51,25.51,25.51,25.51,600,0
2015-01-20,16:00:00,25.51,25.52,25.51,25.52,520,0
2015-01-20,16:05:00,25.52,25.52,25.52,25.52,5100,0
2015-01-20,16:20:00,25.54,25.54,25.54,25.54,500,0
2015-01-20,16:30:00,25.54,25.54,25.54,25.54,1400,0
2015-01-20,16:35:00,25.52,25.52,25.52,25.52,128,0
2015-01-20,16:40:00,25.51,25.51,25.48,25.49,3724,0
2015-01-20,16:45:00,25.49,25.49,25.49,25.49,400,0
2015-01-20,16:50:00,25.52,25.52,25.52,25.52,100,0
2015-01-20,16:55:00,25.5,25.5,25.5,25.5,1500,0
2015-01-20,17:10:00,25.52,25.52,25.52,25.52,100,0
2015-01-20,17:20:00,25.49,25.5,25.49,25.5,1000,0
2015-01-20,17:25:00,25.52,25.52,25.52,25.52,100,0
2015-01-20,17:35:00,25.52,25.54,25.52,25.52,980,0
2015-01-20,17:50:00,25.52,25.52,25.52,25.52,1476,0
2015-01-20,18:10:00,25.53,25.53,25.52,25.52,500,0
2015-01-20,18:20:00,25.53,25.53,25.53,25.53,700,0
2015-01-20,18:25:00,25.52,25.53,25.51,25.51,4776,0
2015-01-20,18:30:00,25.52,25.52,25.5,25.5,935,0
2015-01-20,18:35:00,25.5,25.5,25.5,25.5,322,0
2015-01-20,18:50:00,25.51,25.51,25.48,25.48,2000,0
2015-01-20,19:00:00,25.49,25.49,25.49,25.49,400,0
2015-01-20,19:05:00,25.49,25.51,25.49,25.5,2100,0
2015-01-20,19:10:00,25.49,25.49,25.47,25.47,1206,0
2015-01-20,19:35:00,25.48,25.48,25.46,25.46,1900,0
2015-01-20,19:50:00,25.48,25.48,25.48,25.48,268,0
2015-01-20,19:55:00,25.48,25.48,25.48,25.48,470,0
2015-01-20,20:00:00,25.48,25.48,25.48,25.48,300,0
2015-01-20,20:05:00,25.47,25.47,25.47,25.47,400,0
2015-01-20,20:10:00,25.46,25.46,25.46,25.46,1900,0
2015-01-20,20:15:00,25.47,25.47,25.46,25.46,730,0
2015-01-20,20:20:00,25.48,25.48,25.48,25.48,1400,0
2015-01-20,20:30:00,25.47,25.48,25.47,25.48,1900,0
2015-01-20,20:35:00,25.47,25.48,25.47,25.48,884,0
2015-01-20,20:40:00,25.48,25.48,25.48,25.48,1836,0
2015-01-20,20:45:00,25.48,25.49,25.48,25.49,500,0
2015-01-20,20:55:00,25.49,25.5,25.49,25.5,630,0
2015-01-20,21:05:00,25.51,25.51,25.51,25.51,275,0
2015-01-20,21:15:00,25.51,25.51,25.5,25.5,1300,0
2015-01-20,21:20:00,25.51,25.51,25.51,25.51,500,0
2015-01-20,21:25:00,25.52,25.52,25.52,25.52,1964,0
2015-01-20,21:40:00,25.5,25.5,25.5,25.5,100,0
2015-01-20,21:45:00,25.5,25.53,25.5,25.53,683,0
2015-01-20,21:55:00,25.5,25.5,25.48,25.48,1088,0
2015-01-20,22:00:00,25.48,25.48,25.48,25.48,400,0
2015-01-21,15:40:00,25.51,25.51,25.51,25.51,268,0
2015-01-21,16:10:00,25.5,25.5,25.5,25.5,100,0
2015-01-21,16:20:00,25.51,25.52,25.51,25.52,1250,0
