Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,7.69,7.70,7.67,7.69,3700,0
2015-02-03,16:25:00,7.69,7.7,7.69,7.69,4712,0
2015-02-03,16:30:00,7.69,7.69,7.68,7.69,1600,0
2015-02-03,16:35:00,7.69,7.7,7.69,7.69,2300,0
2015-02-03,16:40:00,7.69,7.71,7.69,7.71,8810,0
2015-02-03,16:45:00,7.7,7.72,7.7,7.71,12050,0
2015-02-03,16:50:00,7.72,7.72,7.71,7.72,2800,0
2015-02-03,16:55:00,7.71,7.73,7.71,7.72,33733,0
2015-02-03,17:00:00,7.72,7.73,7.71,7.73,11274,0
2015-02-03,17:05:00,7.72,7.74,7.72,7.72,29655,0
2015-02-03,17:10:00,7.72,7.73,7.72,7.73,9988,0
2015-02-03,17:15:00,7.73,7.74,7.72,7.74,4092,0
2015-02-03,17:20:00,7.73,7.75,7.73,7.74,4236,0
2015-02-03,17:25:00,7.75,7.75,7.73,7.74,17088,0
2015-02-03,17:30:00,7.74,7.75,7.74,7.74,19820,0
2015-02-03,17:35:00,7.74,7.75,7.74,7.75,5200,0
2015-02-03,17:40:00,7.74,7.75,7.74,7.75,12309,0
2015-02-03,17:45:00,7.74,7.75,7.74,7.75,2300,0
2015-02-03,17:50:00,7.74,7.77,7.74,7.77,18329,0
2015-02-03,17:55:00,7.77,7.78,7.75,7.75,22659,0
2015-02-03,18:00:00,7.76,7.76,7.75,7.75,2300,0
2015-02-03,18:05:00,7.75,7.76,7.74,7.75,133090,0
2015-02-03,18:10:00,7.74,7.74,7.74,7.74,3800,0
2015-02-03,18:15:00,7.74,7.75,7.73,7.74,421768,0
2015-02-03,18:20:00,7.74,7.74,7.74,7.74,8580,0
2015-02-03,18:25:00,7.74,7.74,7.73,7.74,13300,0
2015-02-03,18:30:00,7.74,7.74,7.7,7.73,33277,0
2015-02-03,18:35:00,7.73,7.73,7.71,7.72,4600,0
2015-02-03,18:40:00,7.71,7.74,7.71,7.73,13228,0
2015-02-03,18:45:00,7.73,7.74,7.73,7.73,1654,0
2015-02-03,18:50:00,7.74,7.74,7.73,7.73,2100,0
2015-02-03,18:55:00,7.73,7.75,7.73,7.75,8280,0
2015-02-03,19:00:00,7.75,7.76,7.75,7.76,10955,0
2015-02-03,19:05:00,7.76,7.76,7.75,7.75,1700,0
2015-02-03,19:10:00,7.75,7.76,7.75,7.75,2600,0
2015-02-03,19:15:00,7.76,7.81,7.75,7.8,30967,0
2015-02-03,19:20:00,7.79,7.82,7.79,7.81,54931,0
2015-02-03,19:25:00,7.81,7.82,7.81,7.82,43222,0
2015-02-03,19:30:00,7.82,7.82,7.8,7.81,21433,0
2015-02-03,19:35:00,7.8,7.81,7.8,7.8,9955,0
2015-02-03,19:40:00,7.81,7.81,7.8,7.8,5022,0
2015-02-03,19:45:00,7.8,7.81,7.8,7.81,22221,0
2015-02-03,19:50:00,7.81,7.81,7.81,7.81,1026,0
2015-02-03,19:55:00,7.81,7.81,7.8,7.8,2480,0
2015-02-03,20:00:00,7.81,7.81,7.8,7.8,3649,0
2015-02-03,20:05:00,7.8,7.81,7.79,7.79,48314,0
2015-02-03,20:10:00,7.8,7.8,7.79,7.79,11006,0
2015-02-03,20:15:00,7.78,7.79,7.78,7.79,11389,0
2015-02-03,20:20:00,7.8,7.8,7.79,7.8,1828,0
2015-02-03,20:25:00,7.79,7.8,7.79,7.79,2001,0
2015-02-03,20:30:00,7.79,7.8,7.79,7.8,3940,0
2015-02-03,20:35:00,7.79,7.8,7.79,7.8,1200,0
2015-02-03,20:40:00,7.8,7.8,7.78,7.78,11800,0
2015-02-03,20:45:00,7.78,7.79,7.78,7.78,11484,0
2015-02-03,20:50:00,7.78,7.79,7.78,7.79,2906,0
2015-02-03,20:55:00,7.79,7.79,7.79,7.79,2700,0
2015-02-03,21:00:00,7.79,7.8,7.78,7.8,19170,0
2015-02-03,21:05:00,7.8,7.81,7.8,7.81,6318,0
2015-02-03,21:10:00,7.81,7.81,7.8,7.81,4000,0
2015-02-03,21:15:00,7.81,7.81,7.8,7.81,5430,0
2015-02-03,21:20:00,7.81,7.81,7.8,7.81,13308,0
2015-02-03,21:25:00,7.81,7.81,7.81,7.81,4200,0
2015-02-03,21:30:00,7.81,7.81,7.8,7.81,32460,0
2015-02-03,21:35:00,7.81,7.81,7.8,7.81,28174,0
2015-02-03,21:40:00,7.81,7.81,7.79,7.8,36103,0
2015-02-03,21:45:00,7.8,7.8,7.79,7.8,9100,0
2015-02-03,21:50:00,7.79,7.8,7.79,7.8,17352,0
2015-02-03,21:55:00,7.8,7.8,7.79,7.8,24700,0
2015-02-03,22:00:00,7.8,7.8,7.79,7.79,70431,0
2015-02-04,15:35:00,7.7,7.7,7.68,7.7,41953,0
2015-02-04,15:40:00,7.7,7.72,7.7,7.72,10641,0
2015-02-04,15:45:00,7.71,7.71,7.7,7.71,4122,0
2015-02-04,15:50:00,7.71,7.71,7.7,7.7,6493,0
2015-02-04,15:55:00,7.7,7.71,7.7,7.71,94500,0
2015-02-04,16:00:00,7.71,7.71,7.7,7.7,155000,0
2015-02-04,16:05:00,7.7,7.72,7.7,7.7,17381,0
2015-02-04,16:10:00,7.7,7.71,7.7,7.7,2500,0
2015-02-04,16:15:00,7.7,7.72,7.69,7.69,23030,0
2015-02-04,16:20:00,7.69,7.7,7.69,7.7,35203,0
