Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,147.08,147.36,146.76,146.93,25810,0
2015-02-03,16:55:00,146.97,146.97,146.63,146.7,17810,0
2015-02-03,17:00:00,146.71,146.82,146.3,146.3,23819,0
2015-02-03,17:05:00,146.25,146.33,146.08,146.26,24615,0
2015-02-03,17:10:00,146.22,146.84,146.14,146.78,19510,0
2015-02-03,17:15:00,146.8,147.19,146.64,147.05,23305,0
2015-02-03,17:20:00,147.05,147.42,147.0,147.25,13308,0
2015-02-03,17:25:00,147.21,147.39,147.06,147.19,10948,0
2015-02-03,17:30:00,147.26,147.33,147.0,147.0,12656,0
2015-02-03,17:35:00,146.95,146.95,146.79,146.81,14523,0
2015-02-03,17:40:00,146.78,147.45,146.77,147.45,12068,0
2015-02-03,17:45:00,147.36,147.66,147.17,147.59,12300,0
2015-02-03,17:50:00,147.61,147.61,147.4,147.4,10224,0
2015-02-03,17:55:00,147.43,147.49,147.08,147.18,11382,0
2015-02-03,18:00:00,147.21,147.21,146.96,146.96,8772,0
2015-02-03,18:05:00,146.93,146.98,146.83,146.93,10500,0
2015-02-03,18:10:00,146.94,147.04,146.81,146.83,21960,0
2015-02-03,18:15:00,146.88,147.07,146.88,146.99,10635,0
2015-02-03,18:20:00,146.99,146.99,146.82,146.91,10410,0
2015-02-03,18:25:00,146.93,146.99,146.73,146.74,9350,0
2015-02-03,18:30:00,146.74,146.77,146.65,146.72,4900,0
2015-02-03,18:35:00,146.74,146.74,146.33,146.46,14822,0
2015-02-03,18:40:00,146.47,146.75,146.46,146.49,6300,0
2015-02-03,18:45:00,146.59,146.73,146.5,146.73,8400,0
2015-02-03,18:50:00,146.77,146.78,146.46,146.46,10456,0
2015-02-03,18:55:00,146.52,146.59,146.38,146.45,8000,0
2015-02-03,19:00:00,146.44,146.56,146.28,146.41,7300,0
2015-02-03,19:05:00,146.33,146.66,146.33,146.54,5100,0
2015-02-03,19:10:00,146.56,146.95,146.56,146.95,6400,0
2015-02-03,19:15:00,146.9,147.16,146.84,147.09,18139,0
2015-02-03,19:20:00,147.07,147.37,147.04,147.3,17000,0
2015-02-03,19:25:00,147.36,147.44,147.27,147.31,14611,0
2015-02-03,19:30:00,147.29,147.47,147.25,147.36,15068,0
2015-02-03,19:35:00,147.34,147.67,147.3,147.57,46123,0
2015-02-03,19:40:00,147.57,147.71,147.42,147.45,15700,0
2015-02-03,19:45:00,147.4,147.44,147.25,147.27,13304,0
2015-02-03,19:50:00,147.32,147.49,147.26,147.26,11453,0
2015-02-03,19:55:00,147.26,147.69,147.25,147.61,23290,0
2015-02-03,20:00:00,147.63,147.64,147.39,147.49,27283,0
2015-02-03,20:05:00,147.49,147.54,147.25,147.37,17509,0
2015-02-03,20:10:00,147.43,147.43,147.25,147.28,19127,0
2015-02-03,20:15:00,147.27,147.4,147.25,147.38,11385,0
2015-02-03,20:20:00,147.39,147.62,147.37,147.6,21512,0
2015-02-03,20:25:00,147.61,147.66,147.31,147.31,10915,0
2015-02-03,20:30:00,147.31,147.43,147.25,147.35,16200,0
2015-02-03,20:35:00,147.35,147.57,147.27,147.49,12805,0
