Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,14:55:00,24.01,24.01,24.01,24.01,212,0
2014-03-11,20:25:00,23.915,23.915,23.915,23.915,1053,0
2014-03-12,14:55:00,23.915,23.915,23.915,23.915,2002,0
2014-03-12,15:25:00,23.868,23.868,23.868,23.868,211,0
2014-03-12,15:30:00,23.962,23.962,23.962,23.962,104,0
2014-03-12,16:50:00,23.876,23.876,23.876,23.876,528,0
2014-03-12,17:25:00,24.01,24.01,24.01,24.01,267,0
2014-03-12,18:20:00,23.876,23.924,23.868,23.924,420,0
2014-03-12,18:25:00,23.868,23.868,23.868,23.868,237,0
2014-03-12,19:35:00,24,24,24,24,104,0
2014-03-12,20:15:00,24,24.01,24,24.01,4110,0
2014-03-12,20:30:00,24.01,24.01,24.01,24.01,420,0
2014-03-12,20:55:00,24.01,24.01,24.01,24.01,211,0
2014-03-12,21:00:00,24.01,24.02,23.876,24.01,3896,0
2014-03-13,15:40:00,24.04,24.04,24.011,24.04,1398,0
2014-03-13,16:20:00,23.934,23.934,23.934,23.934,328,0
2014-03-13,18:10:00,23.924,23.924,23.809,23.857,1975,0
2014-03-13,20:05:00,23.876,23.876,23.876,23.876,103,0
2014-03-17,15:25:00,24.011,24.011,24.011,24.011,209,0
2014-03-17,16:10:00,23.982,23.982,23.982,23.982,443,0
2014-03-17,17:35:00,23.953,23.953,23.944,23.944,631,0
2014-03-17,18:25:00,24.021,24.021,24.001,24.001,1039,0
2014-03-17,20:15:00,23.944,23.944,23.944,23.944,103,0
2014-03-18,18:20:00,23.973,23.973,23.973,23.973,312,0
2014-03-18,19:15:00,23.973,23.973,23.973,23.973,1736,0
2014-03-18,20:10:00,23.973,23.973,23.973,23.973,209,0
2014-03-18,20:25:00,24.011,24.011,24.001,24.001,1039,0
2014-03-19,15:40:00,24.107,24.107,24.107,24.107,2081,0
2014-03-19,16:50:00,24.136,24.136,24.136,24.136,415,0
2014-03-19,19:10:00,24.03,24.03,24.03,24.03,209,0
2014-03-19,20:20:00,24.03,24.03,24.03,24.03,209,0
2014-03-19,20:50:00,24.136,24.136,24.136,24.136,209,0
2014-03-20,15:05:00,23.992,23.992,23.992,23.992,226,0
2014-03-20,18:35:00,23.973,23.973,23.973,23.973,208,0
2014-03-20,18:45:00,23.953,23.953,23.953,23.953,624,0
2014-03-20,19:45:00,23.934,23.934,23.934,23.934,209,0
2014-03-20,19:50:00,23.973,23.973,23.973,23.973,502,0
2014-03-20,20:10:00,23.973,23.973,23.973,23.973,415,0
2014-03-21,14:35:00,24.078,24.078,24.078,24.078,415,0
2014-03-21,15:10:00,24.117,24.184,24.117,24.184,2314,0
2014-03-21,18:15:00,24.174,24.174,24.174,24.174,312,0
2014-03-21,18:35:00,24.136,24.136,24.136,24.136,456,0
2014-03-21,19:55:00,24.165,24.165,24.165,24.165,521,0
2014-03-21,20:30:00,24.078,24.078,24.078,24.078,483,0
2014-03-24,15:05:00,24.146,24.146,24.146,24.146,1560,0
2014-03-24,15:35:00,24.309,24.309,24.309,24.309,103,0
2014-03-24,17:25:00,24.29,24.29,24.29,24.29,204,0
2014-03-24,20:00:00,24.271,24.271,24.271,24.271,415,0
2014-03-24,20:40:00,24.155,24.155,24.155,24.155,103,0
2014-03-24,20:50:00,24.107,24.107,24.107,24.107,103,0
2014-03-25,20:50:00,24.213,24.213,24.213,24.213,156,0
2014-03-26,17:35:00,24.117,24.117,24.117,24.117,209,0
2014-03-26,17:55:00,24.117,24.117,24.117,24.117,103,0
2014-03-26,19:20:00,24.232,24.232,24.232,24.232,415,0
2014-03-26,20:10:00,24.146,24.146,24.146,24.146,234,0
2014-03-26,20:30:00,24.223,24.232,24.223,24.232,209,0
2014-03-26,21:00:00,24.117,24.117,24.117,24.117,312,0
2014-03-27,17:00:00,24.194,24.203,24.117,24.146,2081,0
2014-03-27,17:35:00,24.088,24.088,24.088,24.088,103,0
2014-03-27,18:00:00,24.126,24.126,24.126,24.126,209,0
2014-03-27,18:20:00,24.088,24.088,24.088,24.088,103,0
2014-03-27,18:55:00,24.117,24.117,24.117,24.117,209,0
2014-03-27,20:20:00,24.088,24.088,24.078,24.078,833,0
2014-03-27,20:50:00,24.078,24.078,24.078,24.078,156,0
2014-03-27,21:00:00,24.126,24.126,24.126,24.126,209,0
2014-03-28,17:20:00,24.174,24.194,24.107,24.194,2267,0
2014-03-28,18:50:00,24.097,24.097,24.097,24.097,1351,0
2014-03-28,20:30:00,24.136,24.136,24.136,24.136,103,0
2014-03-31,16:50:00,24.184,24.184,24.184,24.184,405,0
2014-03-31,19:00:00,24.126,24.126,24.126,24.126,521,0
2014-03-31,19:10:00,24.136,24.136,24.117,24.117,1039,0
2014-03-31,19:15:00,24.117,24.146,24.117,24.146,1975,0
2014-03-31,19:25:00,24.146,24.146,24.146,24.146,103,0
2014-03-31,20:15:00,24.136,24.136,24.136,24.136,151,0
2014-04-01,15:35:00,24.203,24.203,24.203,24.203,1005,0
2014-04-01,16:45:00,24.213,24.213,24.213,24.213,521,0
2014-04-01,18:05:00,24.223,24.223,24.223,24.223,1039,0
2014-04-01,20:35:00,24.088,24.107,24.088,24.107,1039,0
2014-04-01,21:45:00,24.117,24.117,24.117,24.117,123,0
2014-04-02,15:40:00,24.136,24.136,24.136,24.136,414,0
2014-04-02,15:45:00,24.126,24.126,24.126,24.126,521,0
2014-04-02,16:05:00,24.223,24.223,24.223,24.223,610,0
2014-04-02,17:15:00,24.223,24.223,24.223,24.223,209,0
2014-04-02,18:45:00,24.223,24.232,24.223,24.232,415,0
2014-04-02,20:15:00,24.232,24.232,24.232,24.232,103,0
2014-04-02,21:00:00,24.136,24.136,24.097,24.097,999,0
2014-04-02,21:40:00,24.136,24.136,24.136,24.136,415,0
2014-04-03,18:15:00,24.136,24.136,24.136,24.136,1039,0
2014-04-03,19:30:00,24.155,24.155,24.155,24.155,415,0
2014-04-03,21:20:00,24.088,24.088,24.088,24.088,312,0
2014-04-04,16:00:00,24.232,24.232,24.232,24.232,213,0
2014-04-04,16:10:00,24.088,24.088,24.088,24.088,468,0
2014-04-04,19:10:00,24.088,24.136,24.088,24.136,259,0
2014-04-07,18:10:00,24.136,24.174,24.117,24.155,8528,0
2014-04-07,18:15:00,24.117,24.155,24.117,24.117,17472,0
2014-04-07,18:20:00,24.117,24.174,24.117,24.136,13597,0
2014-04-07,18:25:00,24.126,24.136,24.126,24.136,2496,0
2014-04-07,19:20:00,24.136,24.136,24.136,24.136,103,0
2014-04-07,19:25:00,24.126,24.126,24.117,24.117,833,0
2014-04-07,20:50:00,24.097,24.097,24.097,24.097,312,0
2014-04-07,21:15:00,24.097,24.097,24.097,24.097,209,0
2014-04-07,21:45:00,24.088,24.088,24.088,24.088,312,0
2014-04-07,21:55:00,24.078,24.078,24.078,24.078,415,0
2014-04-08,15:35:00,24.078,24.078,24.078,24.078,1208,0
2014-04-08,18:45:00,24.088,24.088,24.088,24.088,415,0
2014-04-08,19:05:00,24.078,24.078,24.078,24.078,423,0
2014-04-08,21:30:00,24.126,24.126,24.126,24.126,103,0
2014-04-09,15:40:00,24.088,24.088,24.088,24.088,229,0
2014-04-09,16:10:00,24.126,24.126,24.126,24.126,209,0
2014-04-09,17:10:00,24.078,24.078,24.078,24.078,571,0
2014-04-09,17:15:00,24.078,24.078,24.078,24.078,103,0
2014-04-09,21:55:00,24.107,24.107,24.107,24.107,156,0
2014-04-09,22:00:00,24.136,24.155,24.136,24.155,415,0
2014-04-10,20:40:00,24.136,24.136,24.136,24.136,681,0
2014-04-11,19:45:00,24.126,24.126,24.126,24.126,103,0
2014-04-11,21:40:00,24.097,24.097,24.097,24.097,209,0
2014-04-11,21:45:00,24.088,24.088,24.088,24.088,219,0
2014-04-14,16:45:00,24.117,24.117,24.078,24.088,2356,0
2014-04-14,17:00:00,24.097,24.097,24.078,24.088,1769,0
2014-04-14,17:05:00,24.078,24.078,24.078,24.078,1942,0
2014-04-14,17:40:00,24.04,24.04,24.04,24.04,2860,0
2014-04-14,17:45:00,24.021,24.021,24.021,24.021,521,0
2014-04-14,18:10:00,24.04,24.04,24.04,24.04,1628,0
2014-04-14,21:20:00,24.04,24.04,24.04,24.04,4159,0
2014-04-14,21:25:00,24.05,24.05,24.05,24.05,1039,0
2014-04-14,21:30:00,24.03,24.03,24.03,24.03,209,0
2014-04-14,21:35:00,24.05,24.05,24.05,24.05,209,0
2014-04-14,21:40:00,24.03,24.03,24.03,24.03,727,0
2014-04-14,21:50:00,24.021,24.05,24.021,24.05,312,0
2014-04-15,17:05:00,24.04,24.04,24.04,24.04,103,0
2014-04-15,17:50:00,24.088,24.088,24.088,24.088,209,0
2014-04-15,18:40:00,24.117,24.126,24.107,24.107,1145,0
2014-04-15,20:20:00,24.126,24.126,24.126,24.126,414,0
2014-04-15,21:00:00,24.126,24.126,24.126,24.126,521,0
2014-04-15,21:55:00,24.126,24.126,24.126,24.126,415,0
2014-04-15,22:00:00,24.117,24.117,24.088,24.088,805,0
2014-04-16,15:55:00,24.088,24.088,24.088,24.088,1945,0
2014-04-16,16:30:00,24.078,24.078,24.078,24.078,4888,0
2014-04-16,16:35:00,24.078,24.078,24.078,24.078,4888,0
2014-04-16,16:50:00,24.088,24.088,24.088,24.088,863,0
2014-04-16,17:00:00,24.107,24.117,24.078,24.078,14881,0
2014-04-16,17:05:00,24.088,24.126,24.088,24.097,18614,0
2014-04-16,17:10:00,24.126,24.126,24.088,24.088,6446,0
2014-04-16,17:15:00,24.078,24.088,24.078,24.078,2599,0
2014-04-16,17:20:00,24.088,24.088,24.088,24.088,2081,0
2014-04-16,17:25:00,24.088,24.088,24.088,24.088,936,0
2014-04-16,17:30:00,24.088,24.126,24.078,24.088,6968,0
2014-04-16,22:00:00,24.126,24.126,24.126,24.126,209,0
2014-04-17,16:25:00,24.117,24.126,24.117,24.126,956,0
2014-04-17,17:05:00,24.126,24.232,24.117,24.232,21035,0
2014-04-17,17:10:00,24.251,24.261,24.126,24.126,14395,0
2014-04-17,18:10:00,24.165,24.165,24.165,24.165,229,0
2014-04-17,18:20:00,24.184,24.184,24.184,24.184,103,0
2014-04-17,20:35:00,24.251,24.251,24.251,24.251,103,0
2014-04-17,20:45:00,24.184,24.184,24.184,24.184,204,0
2014-04-17,21:10:00,24.184,24.203,24.184,24.203,1195,0
2014-04-21,15:35:00,24.184,24.184,24.184,24.184,833,0
2014-04-21,15:45:00,24.184,24.184,24.184,24.184,2184,0
2014-04-21,17:20:00,24.184,24.184,24.184,24.184,103,0
2014-04-21,18:15:00,24.184,24.328,24.136,24.3,16850,0
2014-04-21,18:20:00,24.3,24.328,24.165,24.203,22681,0
2014-04-21,18:25:00,24.155,24.213,24.117,24.126,5622,0
2014-04-21,18:35:00,24.136,24.136,24.136,24.136,312,0
2014-04-21,19:50:00,24.184,24.184,24.184,24.184,2911,0
2014-04-21,22:00:00,24.136,24.136,24.136,24.136,209,0
2014-04-22,16:50:00,24.184,24.184,24.184,24.184,936,0
2014-04-22,17:20:00,24.184,24.184,24.184,24.184,209,0
2014-04-22,18:05:00,24.146,24.146,24.146,24.146,1187,0
2014-04-22,19:25:00,24.184,24.184,24.184,24.184,1560,0
2014-04-22,21:05:00,24.136,24.136,24.136,24.136,103,0
2014-04-22,21:10:00,24.136,24.136,24.136,24.136,733,0
2014-04-23,16:05:00,24.184,24.184,24.184,24.184,622,0
2014-04-23,16:10:00,24.184,24.184,24.184,24.184,209,0
2014-04-23,16:15:00,24.232,24.28,24.203,24.242,9682,0
2014-04-23,16:20:00,24.28,24.377,24.251,24.251,16836,0
2014-04-23,16:25:00,24.213,24.242,24.184,24.184,4994,0
2014-04-23,16:35:00,24.155,24.155,24.155,24.155,103,0
2014-04-23,16:45:00,24.155,24.454,24.155,24.454,312,0
2014-04-23,18:40:00,24.424,24.424,24.424,24.424,199,0
2014-04-23,20:05:00,24.28,24.28,24.28,24.28,1272,0
2014-04-23,20:50:00,24.165,24.213,24.165,24.213,415,0
2014-04-23,21:05:00,24.213,24.213,24.213,24.213,169,0
2014-04-23,22:00:00,24.165,24.184,24.165,24.184,415,0
2014-04-24,17:00:00,24.251,24.434,24.251,24.434,9464,0
2014-04-24,17:15:00,24.261,24.347,24.261,24.261,12999,0
2014-04-24,17:20:00,24.328,24.444,24.261,24.28,16327,0
2014-04-24,17:25:00,24.28,24.347,24.232,24.261,19135,0
2014-04-24,17:30:00,24.261,24.347,24.251,24.271,10919,0
2014-04-24,17:35:00,24.357,24.357,24.319,24.319,5095,0
2014-04-24,17:40:00,24.319,24.319,24.319,24.319,103,0
2014-04-24,17:45:00,24.319,24.319,24.309,24.309,2704,0
2014-04-24,18:00:00,24.242,24.3,24.155,24.3,954,0
2014-04-24,18:10:00,24.251,24.3,24.232,24.3,12421,0
2014-04-24,18:15:00,24.29,24.29,24.28,24.28,1769,0
2014-04-24,18:20:00,24.242,24.261,24.242,24.261,4065,0
2014-04-24,18:25:00,24.319,24.319,24.28,24.28,4902,0
2014-04-24,18:30:00,24.28,24.29,24.28,24.28,1145,0
2014-04-24,18:35:00,24.28,24.28,24.28,24.28,415,0
2014-04-24,18:40:00,24.223,24.242,24.223,24.242,1039,0
2014-04-24,18:45:00,24.242,24.3,24.184,24.184,2081,0
2014-04-24,19:45:00,24.29,24.29,24.271,24.271,415,0
2014-04-24,21:00:00,24.271,24.271,24.251,24.251,3535,0
2014-04-24,21:30:00,24.261,24.261,24.242,24.251,833,0
2014-04-25,15:45:00,24.184,24.184,24.174,24.184,2704,0
2014-04-25,16:05:00,24.232,24.328,24.223,24.223,9567,0
2014-04-25,16:10:00,24.194,24.213,24.194,24.213,1762,0
2014-04-25,16:25:00,24.242,24.242,24.242,24.242,108,0
2014-04-25,16:45:00,24.165,24.165,24.165,24.165,2081,0
2014-04-25,16:50:00,24.203,24.232,24.203,24.232,1794,0
2014-04-25,17:20:00,24.232,24.309,24.165,24.165,3360,0
2014-04-25,19:20:00,24.386,24.386,24.386,24.386,1039,0
2014-04-25,20:50:00,24.184,24.184,24.184,24.184,312,0
2014-04-25,21:10:00,24.28,24.29,24.271,24.29,624,0
2014-04-25,21:15:00,24.271,24.28,24.184,24.184,1975,0
2014-04-25,21:25:00,24.251,24.251,24.251,24.251,103,0
2014-04-28,15:35:00,24.367,24.367,24.367,24.367,415,0
2014-04-28,15:40:00,24.213,24.213,24.213,24.213,624,0
2014-04-28,15:45:00,24.213,24.223,24.213,24.213,1414,0
2014-04-28,18:10:00,24.454,24.454,24.454,24.454,1029,0
2014-04-28,18:50:00,24.444,24.444,24.444,24.444,1039,0
2014-04-28,19:00:00,24.271,24.271,24.271,24.271,2332,0
2014-04-29,17:35:00,24.424,24.424,24.424,24.424,410,0
2014-04-29,21:25:00,24.28,24.28,24.28,24.28,727,0
2014-04-30,16:35:00,24.251,24.251,24.251,24.251,415,0
2014-04-30,17:30:00,24.319,24.319,24.319,24.319,4368,0
2014-04-30,17:35:00,24.396,24.424,24.3,24.328,19447,0
2014-04-30,17:40:00,24.309,24.396,24.309,24.367,5095,0
2014-04-30,17:45:00,24.377,24.386,24.347,24.347,1872,0
2014-04-30,17:50:00,24.328,24.328,24.319,24.319,415,0
2014-04-30,20:10:00,24.367,24.377,24.3,24.3,1138,0
2014-04-30,20:15:00,24.319,24.396,24.319,24.396,1262,0
2014-04-30,20:55:00,24.377,24.377,24.357,24.357,3016,0
2014-04-30,21:00:00,24.347,24.347,24.347,24.347,3432,0
2014-04-30,22:00:00,24.347,24.357,24.338,24.338,1039,0
2014-05-01,16:40:00,24.3,24.357,24.3,24.309,1872,0
2014-05-01,16:45:00,24.319,24.367,24.271,24.28,15699,0
2014-05-01,21:00:00,24.28,24.28,24.261,24.261,833,0
2014-05-01,21:05:00,24.261,24.261,24.261,24.261,103,0
2014-05-01,21:10:00,24.309,24.309,24.309,24.309,209,0
2014-05-01,21:30:00,24.261,24.261,24.251,24.251,521,0
2014-05-01,22:00:00,24.28,24.28,24.28,24.28,312,0
2014-05-02,15:55:00,24.309,24.309,24.309,24.309,209,0
2014-05-02,16:20:00,24.367,24.367,24.29,24.309,521,0
2014-05-02,16:25:00,24.3,24.309,24.251,24.251,727,0
2014-05-02,18:35:00,24.251,24.251,24.251,24.251,209,0
2014-05-02,20:10:00,24.28,24.28,24.28,24.28,727,0
2014-05-02,21:50:00,24.261,24.261,24.261,24.261,312,0
2014-05-02,21:55:00,24.261,24.261,24.261,24.261,209,0
2014-05-05,15:35:00,24.386,24.405,24.386,24.405,415,0
2014-05-05,15:40:00,24.463,24.463,24.463,24.463,103,0
2014-05-05,15:50:00,24.377,24.377,24.377,24.377,103,0
2014-05-05,17:50:00,24.328,24.328,24.328,24.328,1975,0
2014-05-05,19:20:00,24.377,24.377,24.377,24.377,312,0
2014-05-05,19:35:00,24.415,24.415,24.405,24.405,2652,0
2014-05-05,20:20:00,24.29,24.29,24.29,24.29,1205,0
2014-05-05,20:55:00,24.415,24.415,24.415,24.415,624,0
2014-05-06,15:35:00,24.463,24.463,24.463,24.463,1039,0
2014-05-06,20:35:00,24.472,24.472,24.472,24.472,209,0
2014-05-06,22:00:00,24.511,24.511,24.511,24.511,209,0
2014-05-07,18:20:00,24.521,24.521,24.396,24.396,624,0
2014-05-08,15:35:00,24.472,24.472,24.472,24.472,521,0
2014-05-08,15:50:00,24.472,24.472,24.472,24.472,1663,0
2014-05-08,17:20:00,24.463,24.463,24.463,24.463,8111,0
2014-05-09,17:45:00,24.261,24.309,24.261,24.309,345,0
2014-05-12,16:15:00,24.319,24.319,24.28,24.28,1396,0
2014-05-12,16:25:00,24.28,24.28,24.28,24.28,2393,0
2014-05-12,18:25:00,24.309,24.309,24.309,24.309,209,0
2014-05-13,15:35:00,24.492,24.492,24.492,24.492,612,0
2014-05-13,18:40:00,24.28,24.28,24.28,24.28,103,0
2014-05-13,18:45:00,24.28,24.28,24.28,24.28,1145,0
2014-05-13,19:25:00,24.377,24.396,24.309,24.328,1769,0
2014-05-13,19:30:00,24.309,24.309,24.3,24.3,312,0
2014-05-13,22:00:00,24.29,24.29,24.271,24.271,571,0
2014-05-14,17:30:00,24.328,24.328,24.328,24.328,209,0
2014-05-14,17:50:00,24.338,24.338,24.338,24.338,415,0
2014-05-14,17:55:00,24.357,24.357,24.357,24.357,415,0
2014-05-14,18:05:00,24.29,24.29,24.29,24.29,103,0
2014-05-14,19:15:00,24.328,24.328,24.328,24.328,209,0
2014-05-14,21:50:00,24.29,24.328,24.28,24.319,1663,0
2014-05-14,22:00:00,24.29,24.29,24.28,24.28,209,0
2014-05-15,16:15:00,24.28,24.28,24.28,24.28,853,0
2014-05-15,18:25:00,24.357,24.357,24.338,24.338,1663,0
2014-05-15,18:45:00,24.357,24.357,24.357,24.357,404,0
2014-05-15,19:05:00,24.309,24.309,24.309,24.309,521,0
2014-05-15,19:45:00,24.357,24.357,24.357,24.357,209,0
2014-05-15,21:35:00,24.309,24.309,24.28,24.28,415,0
2014-05-16,18:05:00,24.347,24.347,24.347,24.347,103,0
2014-05-16,18:10:00,24.319,24.377,24.319,24.377,7904,0
2014-05-16,18:15:00,24.377,24.424,24.367,24.405,8709,0
2014-05-16,18:20:00,24.386,24.396,24.386,24.386,1560,0
2014-05-16,18:40:00,24.405,24.405,24.377,24.405,6125,0
2014-05-16,18:45:00,24.405,24.454,24.377,24.454,7757,0
2014-05-16,18:50:00,24.454,24.454,24.454,24.454,1560,0
2014-05-16,18:55:00,24.405,24.424,24.405,24.424,480,0
2014-05-16,19:25:00,24.454,24.454,24.454,24.454,624,0
2014-05-19,17:40:00,24.386,24.386,24.386,24.386,192,0
2014-05-20,16:00:00,24.415,24.415,24.415,24.415,1039,0
2014-05-20,21:20:00,24.636,24.645,24.636,24.645,624,0
2014-05-20,22:00:00,24.424,24.424,24.424,24.424,123,0
2014-05-21,21:15:00,24.521,24.521,24.521,24.521,1039,0
2014-05-21,21:50:00,24.357,24.405,24.357,24.405,1039,0
2014-05-22,21:15:00,24.511,24.511,24.511,24.511,624,0
2014-05-23,18:45:00,24.511,24.511,24.511,24.511,261,0
2014-05-23,20:40:00,24.463,24.463,24.463,24.463,209,0
2014-05-27,16:50:00,24.424,24.424,24.424,24.424,2174,0
2014-05-27,17:05:00,24.377,24.377,24.377,24.377,259,0
2014-05-27,20:10:00,24.608,24.608,24.608,24.608,2032,0
2014-05-27,20:15:00,24.608,24.608,24.608,24.608,103,0
2014-05-28,21:20:00,24.386,24.386,24.386,24.386,312,0
2014-05-29,17:20:00,24.434,24.434,24.434,24.434,380,0
2014-05-29,17:55:00,24.386,24.386,24.386,24.386,103,0
2014-05-29,18:05:00,24.424,24.424,24.424,24.424,917,0
2014-05-29,19:00:00,24.424,24.424,24.424,24.424,103,0
2014-05-29,19:15:00,24.472,24.608,24.472,24.608,3522,0
2014-05-29,19:50:00,24.511,24.511,24.511,24.511,312,0
2014-05-29,21:40:00,24.472,24.472,24.472,24.472,103,0
2014-05-29,21:55:00,24.472,24.472,24.472,24.472,624,0
2014-05-30,16:15:00,24.482,24.482,24.482,24.482,1170,0
2014-05-30,16:55:00,24.511,24.511,24.511,24.511,260,0
2014-05-30,17:05:00,24.511,24.511,24.511,24.511,415,0
2014-06-02,17:50:00,24.531,24.531,24.531,24.531,245,0
2014-06-02,18:10:00,24.531,24.531,24.531,24.531,245,0
2014-06-02,21:45:00,24.531,24.531,24.531,24.531,245,0
2014-06-03,16:10:00,24.482,24.482,24.482,24.482,624,0
2014-06-03,21:50:00,24.511,24.511,24.511,24.511,312,0
2014-06-04,16:50:00,24.501,24.559,24.492,24.521,3328,0
2014-06-04,16:55:00,24.511,24.521,24.492,24.511,1560,0
2014-06-04,17:00:00,24.501,24.559,24.492,24.501,833,0
2014-06-04,17:05:00,24.54,24.559,24.521,24.521,1145,0
2014-06-04,17:10:00,24.511,24.511,24.472,24.482,1250,0
2014-06-04,17:15:00,24.472,24.492,24.367,24.367,2279,0
2014-06-04,17:20:00,24.396,24.396,24.386,24.396,1669,0
2014-06-04,17:30:00,24.396,24.396,24.347,24.347,1039,0
2014-06-04,17:35:00,24.347,24.347,24.347,24.347,103,0
2014-06-04,18:05:00,24.29,24.29,24.29,24.29,624,0
2014-06-04,18:10:00,24.29,24.29,24.29,24.29,624,0
