Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,147.82,147.93,147.66,147.75,53494,0
2015-02-03,16:55:00,147.76,147.78,147.5,147.5,41662,0
2015-02-03,17:00:00,147.51,147.63,147.23,147.25,52388,0
2015-02-03,17:05:00,147.17,147.54,147.17,147.36,51999,0
2015-02-03,17:10:00,147.34,147.61,147.0,147.57,77570,0
2015-02-03,17:15:00,147.58,147.77,147.46,147.6,31793,0
2015-02-03,17:20:00,147.6,147.62,147.44,147.53,34735,0
2015-02-03,17:25:00,147.54,147.65,147.35,147.43,30825,0
2015-02-03,17:30:00,147.45,147.56,147.31,147.36,29000,0
2015-02-03,17:35:00,147.36,147.44,147.19,147.2,79044,0
2015-02-03,17:40:00,147.19,147.52,147.13,147.52,69701,0
2015-02-03,17:45:00,147.51,147.65,147.35,147.64,44658,0
2015-02-03,17:50:00,147.66,147.76,147.37,147.5,34198,0
2015-02-03,17:55:00,147.47,147.53,147.18,147.19,63004,0
2015-02-03,18:00:00,147.2,147.21,146.9,147.05,50913,0
2015-02-03,18:05:00,147.03,147.08,146.86,147.03,46314,0
2015-02-03,18:10:00,147.05,147.11,147.01,147.09,19729,0
2015-02-03,18:15:00,147.08,147.5,147.07,147.47,73659,0
2015-02-03,18:20:00,147.45,147.45,147.28,147.35,28311,0
2015-02-03,18:25:00,147.35,147.44,147.16,147.18,23406,0
2015-02-03,18:30:00,147.19,147.23,147.1,147.13,30129,0
2015-02-03,18:35:00,147.16,147.16,146.96,147.03,33749,0
2015-02-03,18:40:00,147.0,147.09,146.88,146.99,39260,0
2015-02-03,18:45:00,147.02,147.17,146.97,147.17,32394,0
2015-02-03,18:50:00,147.19,147.21,147.05,147.13,35413,0
2015-02-03,18:55:00,147.13,147.14,146.94,147.01,22305,0
2015-02-03,19:00:00,147.01,147.16,146.97,147.04,27125,0
2015-02-03,19:05:00,147.06,147.15,146.99,147.1,25406,0
2015-02-03,19:10:00,147.09,147.12,146.95,147.06,30174,0
2015-02-03,19:15:00,147.02,147.19,146.95,147.11,39912,0
2015-02-03,19:20:00,147.09,147.16,147.04,147.16,22175,0
2015-02-03,19:25:00,147.15,147.4,147.15,147.26,36222,0
2015-02-03,19:30:00,147.26,147.4,147.23,147.26,27062,0
2015-02-03,19:35:00,147.27,147.46,147.27,147.4,38729,0
2015-02-03,19:40:00,147.41,147.45,147.21,147.31,48088,0
2015-02-03,19:45:00,147.29,147.37,147.22,147.31,30491,0
2015-02-03,19:50:00,147.31,147.4,147.25,147.32,45468,0
2015-02-03,19:55:00,147.32,147.57,147.27,147.49,42009,0
2015-02-03,20:00:00,147.48,147.72,147.48,147.67,37018,0
2015-02-03,20:05:00,147.67,147.8,147.53,147.55,43218,0
2015-02-03,20:10:00,147.58,147.67,147.48,147.53,25579,0
2015-02-03,20:15:00,147.5,147.53,147.43,147.45,40239,0
2015-02-03,20:20:00,147.44,147.56,147.44,147.49,40337,0
2015-02-03,20:25:00,147.49,147.6,147.44,147.44,33415,0
2015-02-03,20:30:00,147.43,147.44,147.3,147.39,483841,0
2015-02-03,20:35:00,147.43,147.61,147.43,147.53,41726,0
2015-02-03,20:40:00,147.53,147.6,147.42,147.58,37060,0
2015-02-03,20:45:00,147.57,147.61,147.45,147.61,32781,0
2015-02-03,20:50:00,147.61,147.64,147.51,147.59,21951,0
2015-02-03,20:55:00,147.55,147.61,147.51,147.55,74121,0
2015-02-03,21:00:00,147.56,147.72,147.56,147.71,22986,0
2015-02-03,21:05:00,147.72,147.77,147.66,147.76,33655,0
