Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,116.90,117.00,116.88,116.88,7835,0
2015-02-03,16:50:00,116.9,116.93,116.85,116.86,11039,0
2015-02-03,16:55:00,116.89,117.0,116.85,116.98,12344,0
2015-02-03,17:00:00,116.95,116.99,116.86,116.87,11908,0
2015-02-03,17:05:00,116.83,117.0,116.81,116.86,21699,0
2015-02-03,17:10:00,116.86,116.9,116.82,116.82,12061,0
2015-02-03,17:15:00,116.81,116.88,116.76,116.88,14717,0
2015-02-03,17:20:00,116.82,116.91,116.71,116.77,8745,0
2015-02-03,17:25:00,116.8,116.85,116.7,116.72,16584,0
2015-02-03,17:30:00,116.7,116.76,116.61,116.71,13447,0
2015-02-03,17:35:00,116.76,116.76,116.64,116.66,14650,0
2015-02-03,17:40:00,116.74,116.74,116.58,116.59,6350,0
2015-02-03,17:45:00,116.69,116.71,116.62,116.7,9142,0
2015-02-03,17:50:00,116.7,116.7,116.64,116.69,6820,0
2015-02-03,17:55:00,116.67,116.68,116.64,116.68,3339,0
2015-02-03,18:00:00,116.62,116.67,116.61,116.66,6184,0
2015-02-03,18:05:00,116.65,116.65,116.61,116.65,2926,0
2015-02-03,18:10:00,116.63,116.7,116.61,116.7,5606,0
2015-02-03,18:15:00,116.7,116.72,116.68,116.7,10186,0
2015-02-03,18:20:00,116.69,116.7,116.64,116.69,3500,0
2015-02-03,18:25:00,116.74,116.75,116.73,116.75,3052,0
2015-02-03,18:30:00,116.72,116.83,116.72,116.83,5900,0
2015-02-03,18:35:00,116.83,116.83,116.76,116.77,3207,0
2015-02-03,18:40:00,116.77,116.77,116.71,116.74,4300,0
2015-02-03,18:45:00,116.74,116.78,116.71,116.76,2400,0
2015-02-03,18:50:00,116.8,116.85,116.8,116.8,3154,0
2015-02-03,18:55:00,116.85,116.89,116.75,116.75,6598,0
2015-02-03,19:00:00,116.8,116.85,116.78,116.81,2689,0
2015-02-03,19:05:00,116.75,116.8,116.73,116.78,5600,0
2015-02-03,19:10:00,116.85,116.94,116.83,116.92,5511,0
2015-02-03,19:15:00,116.95,117.01,116.91,117.01,7024,0
2015-02-03,19:20:00,117.03,117.05,116.98,117.03,6584,0
2015-02-03,19:25:00,117.08,117.22,117.05,117.22,7666,0
2015-02-03,19:30:00,117.17,117.24,117.15,117.24,2583,0
2015-02-03,19:35:00,117.22,117.25,117.17,117.17,10864,0
2015-02-03,19:40:00,117.18,117.19,117.09,117.09,4701,0
2015-02-03,19:45:00,117.09,117.1,117.02,117.08,4185,0
2015-02-03,19:50:00,117.07,117.13,117.07,117.08,5355,0
2015-02-03,19:55:00,117.09,117.12,117.07,117.07,2300,0
2015-02-03,20:00:00,117.17,117.2,117.1,117.16,6934,0
2015-02-03,20:05:00,117.13,117.18,117.05,117.11,5565,0
2015-02-03,20:10:00,117.08,117.18,117.04,117.04,9868,0
2015-02-03,20:15:00,117.06,117.18,117.06,117.15,9942,0
