Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,5.43,5.43,5.41,5.42,12665,0
2015-02-03,16:55:00,5.43,5.44,5.41,5.43,18051,0
2015-02-03,17:00:00,5.43,5.45,5.42,5.42,9800,0
2015-02-03,17:05:00,5.42,5.45,5.4,5.4,18700,0
2015-02-03,17:10:00,5.4,5.44,5.39,5.42,17370,0
2015-02-03,17:15:00,5.42,5.44,5.41,5.44,5400,0
2015-02-03,17:20:00,5.44,5.47,5.43,5.46,6700,0
2015-02-03,17:25:00,5.45,5.49,5.43,5.47,5400,0
2015-02-03,17:30:00,5.47,5.52,5.46,5.51,4610,0
2015-02-03,17:35:00,5.51,5.51,5.48,5.48,4647,0
2015-02-03,17:40:00,5.48,5.49,5.42,5.42,10741,0
2015-02-03,17:45:00,5.43,5.45,5.42,5.43,8143,0
2015-02-03,17:50:00,5.42,5.46,5.41,5.44,8300,0
2015-02-03,17:55:00,5.45,5.45,5.43,5.44,5000,0
2015-02-03,18:00:00,5.45,5.48,5.45,5.47,7550,0
2015-02-03,18:05:00,5.46,5.48,5.45,5.47,6191,0
2015-02-03,18:10:00,5.46,5.46,5.42,5.43,3500,0
2015-02-03,18:15:00,5.43,5.45,5.43,5.44,8717,0
2015-02-03,18:20:00,5.43,5.44,5.42,5.43,6223,0
2015-02-03,18:25:00,5.44,5.47,5.43,5.45,10293,0
2015-02-03,18:30:00,5.45,5.45,5.44,5.45,2100,0
2015-02-03,18:35:00,5.44,5.46,5.43,5.45,3236,0
2015-02-03,18:40:00,5.46,5.48,5.45,5.46,17260,0
2015-02-03,18:45:00,5.47,5.47,5.45,5.47,27084,0
2015-02-03,18:50:00,5.46,5.48,5.46,5.48,6584,0
2015-02-03,18:55:00,5.47,5.49,5.46,5.49,2200,0
2015-02-03,19:00:00,5.48,5.48,5.47,5.47,4091,0
2015-02-03,19:05:00,5.46,5.47,5.44,5.47,5343,0
2015-02-03,19:10:00,5.46,5.48,5.46,5.46,3600,0
2015-02-03,19:15:00,5.46,5.49,5.46,5.49,5000,0
2015-02-03,19:20:00,5.5,5.5,5.47,5.47,2800,0
2015-02-03,19:25:00,5.48,5.49,5.45,5.47,12394,0
2015-02-03,19:30:00,5.48,5.49,5.48,5.49,2100,0
2015-02-03,19:35:00,5.49,5.54,5.49,5.53,9748,0
2015-02-03,19:40:00,5.53,5.53,5.5,5.51,4460,0
2015-02-03,19:45:00,5.52,5.55,5.52,5.54,9900,0
2015-02-03,19:50:00,5.56,5.56,5.53,5.54,3640,0
2015-02-03,19:55:00,5.55,5.56,5.54,5.56,10791,0
2015-02-03,20:00:00,5.56,5.57,5.55,5.56,5000,0
2015-02-03,20:05:00,5.57,5.58,5.55,5.58,15297,0
2015-02-03,20:10:00,5.58,5.59,5.56,5.56,5307,0
2015-02-03,20:15:00,5.55,5.57,5.55,5.56,7080,0
2015-02-03,20:20:00,5.56,5.58,5.56,5.57,11984,0
2015-02-03,20:25:00,5.56,5.57,5.55,5.55,4877,0
2015-02-03,20:30:00,5.55,5.55,5.52,5.54,8300,0
2015-02-03,20:35:00,5.54,5.54,5.51,5.52,5440,0
2015-02-03,20:40:00,5.51,5.54,5.51,5.54,3500,0
2015-02-03,20:45:00,5.55,5.55,5.54,5.55,6400,0
2015-02-03,20:50:00,5.55,5.55,5.51,5.51,4940,0
2015-02-03,20:55:00,5.52,5.53,5.5,5.5,11122,0
2015-02-03,21:00:00,5.51,5.52,5.49,5.51,10000,0
2015-02-03,21:05:00,5.52,5.55,5.51,5.55,13586,0
2015-02-03,21:10:00,5.55,5.55,5.49,5.53,18606,0
2015-02-03,21:15:00,5.53,5.53,5.5,5.5,6900,0
2015-02-03,21:20:00,5.49,5.51,5.48,5.51,10031,0
2015-02-03,21:25:00,5.5,5.5,5.48,5.48,11300,0
2015-02-03,21:30:00,5.47,5.49,5.46,5.47,24700,0
2015-02-03,21:35:00,5.46,5.49,5.46,5.48,39554,0
2015-02-03,21:40:00,5.48,5.49,5.45,5.48,43098,0
2015-02-03,21:45:00,5.48,5.48,5.47,5.48,16805,0
2015-02-03,21:50:00,5.47,5.48,5.47,5.48,17346,0
2015-02-03,21:55:00,5.48,5.48,5.47,5.48,10650,0
2015-02-03,22:00:00,5.48,5.49,5.46,5.47,100500,0
2015-02-04,15:35:00,5.52,5.56,5.48,5.49,23700,0
2015-02-04,15:40:00,5.52,5.53,5.51,5.52,13000,0
2015-02-04,15:45:00,5.52,5.55,5.52,5.54,11343,0
2015-02-04,15:50:00,5.55,5.61,5.54,5.59,98877,0
2015-02-04,15:55:00,5.59,5.63,5.59,5.61,61104,0
2015-02-04,16:00:00,5.6,5.62,5.6,5.61,54250,0
2015-02-04,16:05:00,5.61,5.61,5.55,5.57,34050,0
2015-02-04,16:10:00,5.58,5.63,5.58,5.61,54070,0
2015-02-04,16:15:00,5.61,5.63,5.6,5.62,93150,0
2015-02-04,16:20:00,5.61,5.62,5.6,5.61,58400,0
2015-02-04,16:25:00,5.6,5.61,5.6,5.6,20060,0
2015-02-04,16:30:00,5.6,5.62,5.59,5.6,21853,0
2015-02-04,16:35:00,5.59,5.59,5.56,5.58,53400,0
2015-02-04,16:40:00,5.58,5.58,5.54,5.56,45769,0
2015-02-04,16:45:00,5.56,5.57,5.56,5.57,29340,0
