Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:15:00,25.31,25.32,25.31,25.31,7300,0
2015-02-02,20:20:00,25.31,25.32,25.31,25.31,9500,0
2015-02-02,20:25:00,25.31,25.32,25.31,25.32,20930,0
2015-02-02,20:30:00,25.31,25.31,25.31,25.31,2500,0
2015-02-02,20:35:00,25.31,25.32,25.31,25.32,2500,0
2015-02-02,20:40:00,25.31,25.32,25.31,25.32,5800,0
2015-02-02,20:45:00,25.32,25.32,25.31,25.31,20919,0
2015-02-02,20:50:00,25.32,25.32,25.3,25.3,19411,0
2015-02-02,20:55:00,25.3,25.31,25.29,25.3,25700,0
2015-02-02,21:00:00,25.3,25.31,25.3,25.31,6600,0
2015-02-02,21:05:00,25.31,25.31,25.31,25.31,2700,0
2015-02-02,21:10:00,25.31,25.31,25.3,25.31,8550,0
2015-02-02,21:15:00,25.31,25.31,25.3,25.3,11587,0
2015-02-02,21:20:00,25.31,25.31,25.3,25.31,6900,0
2015-02-02,21:25:00,25.31,25.31,25.3,25.3,20222,0
2015-02-02,21:30:00,25.3,25.31,25.3,25.31,8435,0
2015-02-02,21:35:00,25.31,25.31,25.3,25.31,13300,0
2015-02-02,21:40:00,25.31,25.31,25.3,25.3,6000,0
2015-02-02,21:45:00,25.31,25.31,25.3,25.3,18616,0
2015-02-02,21:50:00,25.31,25.32,25.31,25.32,35357,0
2015-02-02,21:55:00,25.31,25.32,25.31,25.31,18950,0
2015-02-02,22:00:00,25.31,25.32,25.31,25.31,27587,0
2015-02-03,15:35:00,25.34,25.35,25.34,25.35,23210,0
2015-02-03,15:40:00,25.37,25.37,25.34,25.35,8400,0
2015-02-03,15:45:00,25.35,25.36,25.34,25.35,3600,0
2015-02-03,15:50:00,25.35,25.35,25.34,25.34,13200,0
2015-02-03,15:55:00,25.33,25.34,25.33,25.34,7185,0
2015-02-03,16:00:00,25.33,25.34,25.33,25.34,5525,0
2015-02-03,16:05:00,25.34,25.34,25.34,25.34,5400,0
2015-02-03,16:10:00,25.35,25.35,25.34,25.35,9850,0
2015-02-03,16:15:00,25.34,25.34,25.33,25.34,13725,0
2015-02-03,16:20:00,25.34,25.34,25.32,25.32,6800,0
2015-02-03,16:25:00,25.32,25.33,25.32,25.33,13100,0
2015-02-03,16:30:00,25.33,25.33,25.33,25.33,3710,0
2015-02-03,16:35:00,25.33,25.33,25.32,25.32,5025,0
2015-02-03,16:40:00,25.32,25.34,25.32,25.33,15000,0
2015-02-03,16:45:00,25.33,25.34,25.32,25.34,23882,0
2015-02-03,16:50:00,25.33,25.34,25.33,25.34,10125,0
