Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:35:00,84.77,84.85,84.77,84.84,4940,0
2015-02-02,21:40:00,84.79,84.91,84.69,84.91,14634,0
2015-02-02,21:45:00,84.99,85.05,84.97,85.0,12404,0
2015-02-02,21:50:00,84.96,85.0,84.85,84.92,9863,0
2015-02-02,21:55:00,84.94,84.94,84.85,84.85,13941,0
2015-02-02,22:00:00,84.87,85.05,84.87,85.02,78238,0
2015-02-03,15:35:00,85.3,85.59,85.3,85.59,4800,0
2015-02-03,15:40:00,85.59,85.59,85.27,85.45,11309,0
2015-02-03,15:45:00,85.37,85.45,85.04,85.06,5989,0
2015-02-03,15:50:00,85.08,85.52,85.08,85.52,10806,0
2015-02-03,15:55:00,85.42,85.56,85.33,85.56,4100,0
2015-02-03,16:00:00,85.56,85.65,85.52,85.54,18793,0
2015-02-03,16:05:00,85.56,85.56,85.44,85.45,6600,0
2015-02-03,16:10:00,85.41,85.57,85.39,85.57,5453,0
2015-02-03,16:15:00,85.57,85.57,85.48,85.5,3100,0
2015-02-03,16:20:00,85.47,85.73,85.47,85.55,7100,0
2015-02-03,16:25:00,85.5,85.6,85.4,85.49,5850,0
2015-02-03,16:30:00,85.53,85.55,85.45,85.46,3300,0
2015-02-03,16:35:00,85.57,85.57,85.36,85.38,4166,0
2015-02-03,16:40:00,85.43,85.65,85.43,85.61,26950,0
2015-02-03,16:45:00,85.61,85.66,85.51,85.55,13161,0
2015-02-03,16:50:00,85.49,85.62,85.48,85.6,3934,0
2015-02-03,16:55:00,85.6,85.6,85.52,85.56,14947,0
2015-02-03,17:00:00,85.56,85.63,85.51,85.58,19235,0
2015-02-03,17:05:00,85.48,85.65,85.47,85.61,12700,0
2015-02-03,17:10:00,85.59,85.64,85.57,85.59,7200,0
2015-02-03,17:15:00,85.56,85.6,85.51,85.58,10070,0
2015-02-03,17:20:00,85.58,85.62,85.53,85.55,6500,0
2015-02-03,17:25:00,85.62,85.62,85.49,85.54,4580,0
2015-02-03,17:30:00,85.54,85.59,85.54,85.54,2300,0
2015-02-03,17:35:00,85.55,85.61,85.53,85.56,6792,0
2015-02-03,17:40:00,85.56,85.58,85.45,85.53,4158,0
2015-02-03,17:45:00,85.58,85.6,85.47,85.47,3500,0
2015-02-03,17:50:00,85.52,85.53,85.4,85.4,2500,0
2015-02-03,17:55:00,85.35,85.35,85.18,85.18,2960,0
2015-02-03,18:00:00,85.21,85.41,85.21,85.41,3400,0
2015-02-03,18:05:00,85.38,85.38,85.25,85.26,4796,0
2015-02-03,18:10:00,85.17,85.23,85.17,85.23,1100,0
2015-02-03,18:15:00,85.25,85.33,85.23,85.33,1700,0
2015-02-03,18:20:00,85.33,85.57,85.3,85.52,9225,0
2015-02-03,18:25:00,85.45,85.55,85.44,85.48,5500,0
2015-02-03,18:30:00,85.45,85.58,85.32,85.58,5100,0
2015-02-03,18:35:00,85.45,85.52,85.45,85.51,1500,0
2015-02-03,18:40:00,85.46,85.47,85.26,85.39,15224,0
2015-02-03,18:45:00,85.49,85.5,85.29,85.29,3020,0
2015-02-03,18:50:00,85.32,85.4,85.31,85.37,43500,0
2015-02-03,18:55:00,85.38,85.38,85.19,85.19,3700,0
2015-02-03,19:00:00,85.29,85.39,85.1,85.12,3385,0
2015-02-03,19:05:00,85.04,85.25,84.99,85.25,4562,0
2015-02-03,19:10:00,85.27,85.41,85.27,85.41,4900,0
2015-02-03,19:15:00,85.39,85.5,85.39,85.48,5500,0
2015-02-03,19:20:00,85.5,85.5,85.42,85.45,2300,0
2015-02-03,19:25:00,85.47,85.58,85.46,85.56,9300,0
