Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:05:00,119.59,119.59,119.40,119.52,7400,0
2015-02-03,16:10:00,119.53,119.66,119.53,119.63,1300,0
2015-02-03,16:15:00,119.53,119.77,119.48,119.57,3251,0
2015-02-03,16:20:00,119.4,119.57,119.28,119.49,4660,0
2015-02-03,16:25:00,119.44,119.61,119.39,119.47,4096,0
2015-02-03,16:30:00,119.43,119.71,119.43,119.55,2788,0
2015-02-03,16:35:00,119.68,119.81,119.61,119.61,6680,0
2015-02-03,16:40:00,119.7,119.7,119.29,119.29,3100,0
2015-02-03,16:45:00,119.44,119.6,119.3,119.3,19677,0
2015-02-03,16:50:00,119.3,119.39,119.19,119.19,2900,0
2015-02-03,16:55:00,119.21,119.24,119.15,119.15,2400,0
2015-02-03,17:00:00,119.29,119.31,118.86,118.86,6200,0
2015-02-03,17:05:00,119.05,119.09,118.93,119.04,3900,0
2015-02-03,17:10:00,118.96,119.45,118.86,119.1,12300,0
2015-02-03,17:15:00,119.18,119.32,119.17,119.19,3600,0
2015-02-03,17:20:00,119.35,119.42,119.2,119.2,5718,0
2015-02-03,17:25:00,119.33,119.33,118.94,119.01,7100,0
2015-02-03,17:30:00,119.04,119.38,118.97,119.16,5800,0
2015-02-03,17:35:00,119.17,119.2,119.17,119.2,2300,0
2015-02-03,17:40:00,119.31,119.51,119.2,119.31,6978,0
2015-02-03,17:45:00,119.43,119.43,119.28,119.32,5555,0
2015-02-03,17:50:00,119.23,119.3,119.23,119.3,1300,0
2015-02-03,17:55:00,119.35,119.35,119.05,119.05,2300,0
2015-02-03,18:00:00,119.13,119.13,119.13,119.13,400,0
2015-02-03,18:05:00,119.08,119.15,119.06,119.15,1998,0
2015-02-03,18:10:00,119.14,119.25,119.12,119.2,5554,0
2015-02-03,18:15:00,119.2,119.31,119.01,119.14,4810,0
2015-02-03,18:20:00,119.22,119.22,118.98,119.08,400,0
2015-02-03,18:25:00,119.12,119.15,119.03,119.06,3100,0
2015-02-03,18:30:00,119.1,119.2,119.1,119.13,900,0
2015-02-03,18:35:00,119.1,119.1,118.98,119.07,862,0
2015-02-03,18:40:00,119.0,119.1,118.78,118.87,3997,0
2015-02-03,18:45:00,118.96,119.01,118.95,118.95,1000,0
2015-02-03,18:50:00,119.09,119.14,119.09,119.09,900,0
2015-02-03,18:55:00,119.09,119.09,118.92,119.05,4100,0
2015-02-03,19:00:00,119.15,119.29,119.04,119.04,2600,0
2015-02-03,19:05:00,119.14,119.28,119.12,119.12,5400,0
2015-02-03,19:10:00,119.19,119.34,119.19,119.29,3832,0
2015-02-03,19:15:00,119.34,119.53,119.34,119.49,1500,0
2015-02-03,19:20:00,119.46,119.46,119.45,119.45,400,0
2015-02-03,19:25:00,119.51,119.68,119.47,119.6,4100,0
2015-02-03,19:30:00,119.63,119.74,119.57,119.74,1400,0
2015-02-03,19:35:00,119.77,119.77,119.6,119.68,2295,0
2015-02-03,19:40:00,119.47,119.63,119.47,119.52,12478,0
2015-02-03,19:45:00,119.51,119.59,119.49,119.52,101220,0
2015-02-03,19:55:00,119.9,120.13,119.85,120.13,1900,0
2015-02-03,20:00:00,120.08,120.15,120.0,120.13,4500,0
2015-02-03,20:05:00,120.17,120.33,120.14,120.14,4000,0
2015-02-03,20:10:00,120.14,120.24,120.1,120.23,1800,0
2015-02-03,20:15:00,120.23,120.34,120.16,120.34,2200,0
2015-02-03,20:20:00,120.3,120.42,120.28,120.29,2200,0
2015-02-03,20:25:00,120.34,120.46,120.34,120.35,5800,0
2015-02-03,20:30:00,120.3,120.3,120.16,120.16,2800,0
2015-02-03,20:35:00,120.24,120.24,120.17,120.23,3400,0
2015-02-03,20:40:00,120.26,120.37,120.13,120.32,6200,0
2015-02-03,20:45:00,120.41,120.48,120.4,120.43,2856,0
2015-02-03,20:50:00,120.49,120.57,120.44,120.45,3800,0
2015-02-03,20:55:00,120.55,120.55,120.35,120.46,9000,0
2015-02-03,21:00:00,120.55,120.67,120.54,120.55,6022,0
2015-02-03,21:05:00,120.61,120.71,120.58,120.61,5300,0
2015-02-03,21:10:00,120.73,120.79,120.7,120.73,6900,0
2015-02-03,21:15:00,120.73,120.75,120.63,120.63,6100,0
2015-02-03,21:20:00,120.72,120.72,120.72,120.72,1400,0
2015-02-03,21:25:00,120.78,120.94,120.64,120.88,9576,0
2015-02-03,21:30:00,120.84,120.97,120.8,120.93,8596,0
2015-02-03,21:35:00,120.93,121.03,120.86,120.89,11469,0
2015-02-03,21:40:00,120.84,121.13,120.84,121.01,6900,0
2015-02-03,21:45:00,120.98,121.0,120.46,120.87,35898,0
2015-02-03,21:50:00,120.9,121.04,120.89,121.03,10750,0
2015-02-03,21:55:00,121.04,121.15,120.98,121.09,19522,0
2015-02-03,22:00:00,121.12,121.31,121.1,121.17,98334,0
2015-02-04,15:35:00,121.1,121.42,120.47,120.47,5693,0
2015-02-04,15:40:00,121.14,121.46,120.92,121.45,1900,0
2015-02-04,15:45:00,121.5,121.5,121.36,121.36,1700,0
2015-02-04,15:50:00,121.11,121.21,120.93,120.93,2139,0
2015-02-04,16:00:00,121.58,121.64,121.56,121.56,1300,0
2015-02-04,16:05:00,121.51,121.63,121.15,121.15,4900,0
2015-02-04,16:10:00,121.14,121.14,121.14,121.14,1100,0
2015-02-04,16:15:00,121.01,121.13,120.92,120.99,3686,0
2015-02-04,16:20:00,120.82,120.9,120.82,120.9,400,0
2015-02-04,16:25:00,121.04,121.04,121.04,121.04,100,0
2015-02-04,16:30:00,120.87,120.87,120.42,120.67,4954,0
2015-02-04,16:35:00,120.69,120.97,120.68,120.97,6251,0
2015-02-04,16:40:00,120.81,120.99,120.81,120.99,1900,0
2015-02-04,16:45:00,121.02,121.3,121.02,121.3,1700,0
2015-02-04,16:50:00,121.52,121.52,121.15,121.18,2600,0
2015-02-04,16:55:00,121.2,121.29,121.2,121.29,6428,0
2015-02-04,17:00:00,121.25,121.33,121.25,121.33,1800,0
2015-02-04,17:05:00,121.27,121.36,121.13,121.36,1200,0
2015-02-04,17:10:00,121.43,121.44,121.25,121.25,700,0
2015-02-04,17:15:00,121.43,121.43,121.18,121.26,3660,0
2015-02-04,17:20:00,121.3,121.69,121.27,121.45,10408,0
2015-02-04,17:25:00,121.4,121.71,121.25,121.71,2400,0
2015-02-04,17:30:00,121.62,121.62,121.62,121.62,100,0
2015-02-04,17:35:00,121.67,121.69,121.67,121.69,834,0
2015-02-04,17:40:00,121.68,121.79,121.68,121.79,600,0
2015-02-04,17:45:00,121.77,121.85,121.77,121.85,900,0
2015-02-04,17:50:00,121.93,121.93,121.63,121.63,4870,0
2015-02-04,17:55:00,121.67,121.67,121.43,121.43,2900,0
2015-02-04,18:00:00,121.57,121.57,121.44,121.5,2413,0
2015-02-04,18:05:00,121.58,121.59,121.5,121.59,800,0
2015-02-04,18:10:00,121.51,121.59,121.5,121.59,1600,0
2015-02-04,18:15:00,121.56,121.63,121.5,121.63,1300,0
2015-02-04,18:20:00,121.56,121.64,121.31,121.37,2940,0
2015-02-04,18:25:00,121.27,121.44,121.21,121.3,10650,0
2015-02-04,18:30:00,121.26,121.38,121.26,121.31,4260,0
2015-02-04,18:35:00,121.34,121.34,121.34,121.34,200,0
2015-02-04,18:40:00,121.25,121.32,121.25,121.32,800,0
2015-02-04,18:45:00,121.18,121.18,121.02,121.02,1000,0
2015-02-04,18:50:00,120.74,120.92,120.71,120.92,900,0
2015-02-04,18:55:00,121.0,121.02,120.99,121.02,800,0
2015-02-04,19:00:00,120.96,121.05,120.96,121.05,1000,0
2015-02-04,19:05:00,120.95,120.95,120.95,120.95,300,0
2015-02-04,19:10:00,121.07,121.07,120.92,121.07,1400,0
2015-02-04,19:15:00,120.97,120.97,120.9,120.9,2300,0
2015-02-04,19:20:00,121.03,121.03,121.03,121.03,500,0
2015-02-04,19:25:00,120.84,120.88,120.83,120.88,814,0
2015-02-04,19:30:00,120.81,120.88,120.66,120.81,13100,0
2015-02-04,19:35:00,120.85,120.92,120.8,120.91,13603,0
2015-02-04,19:40:00,120.91,120.94,120.78,120.79,11876,0
2015-02-04,19:45:00,120.77,120.77,120.73,120.73,700,0
2015-02-04,19:50:00,120.81,120.83,120.81,120.83,1400,0
2015-02-04,19:55:00,120.8,120.89,120.78,120.83,1500,0
2015-02-04,20:00:00,120.75,120.77,120.69,120.76,2300,0
2015-02-04,20:05:00,120.79,121.09,120.79,121.09,3500,0
2015-02-04,20:10:00,121.08,121.08,120.79,120.79,3042,0
2015-02-04,20:20:00,120.79,120.8,120.72,120.72,1300,0
2015-02-04,20:25:00,120.81,120.97,120.81,120.97,2600,0
2015-02-04,20:30:00,120.99,121.09,120.99,121.09,1300,0
