Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.50,6.53,6.50,6.53,127276,0
2015-02-03,16:55:00,6.52,6.57,6.52,6.56,149390,0
2015-02-03,17:00:00,6.57,6.57,6.55,6.55,154357,0
2015-02-03,17:05:00,6.54,6.56,6.53,6.56,189152,0
2015-02-03,17:10:00,6.56,6.56,6.55,6.56,84137,0
2015-02-03,17:15:00,6.55,6.57,6.54,6.56,175520,0
2015-02-03,17:20:00,6.55,6.56,6.55,6.55,43316,0
2015-02-03,17:25:00,6.55,6.58,6.55,6.56,627438,0
2015-02-03,17:30:00,6.56,6.56,6.53,6.53,148415,0
2015-02-03,17:35:00,6.54,6.56,6.54,6.55,232476,0
2015-02-03,17:40:00,6.54,6.55,6.53,6.55,232158,0
2015-02-03,17:45:00,6.54,6.55,6.53,6.54,164648,0
2015-02-03,17:50:00,6.54,6.56,6.54,6.56,65953,0
2015-02-03,17:55:00,6.56,6.56,6.55,6.56,28866,0
2015-02-03,18:00:00,6.56,6.57,6.56,6.57,105869,0
2015-02-03,18:05:00,6.57,6.57,6.55,6.55,77294,0
2015-02-03,18:10:00,6.56,6.56,6.54,6.54,106346,0
2015-02-03,18:15:00,6.54,6.55,6.53,6.54,74266,0
2015-02-03,18:20:00,6.54,6.54,6.53,6.54,22472,0
2015-02-03,18:25:00,6.54,6.55,6.53,6.53,196662,0
2015-02-03,18:30:00,6.52,6.55,6.52,6.55,210503,0
2015-02-03,18:35:00,6.55,6.55,6.53,6.54,329984,0
2015-02-03,18:40:00,6.53,6.53,6.49,6.5,308102,0
2015-02-03,18:45:00,6.51,6.51,6.49,6.49,72935,0
2015-02-03,18:50:00,6.5,6.53,6.49,6.52,239662,0
2015-02-03,18:55:00,6.51,6.52,6.51,6.52,17559,0
2015-02-03,19:00:00,6.51,6.52,6.5,6.51,132602,0
2015-02-03,19:05:00,6.51,6.51,6.48,6.5,147229,0
2015-02-03,19:10:00,6.5,6.52,6.49,6.52,105331,0
2015-02-03,19:15:00,6.52,6.54,6.51,6.54,98518,0
2015-02-03,19:20:00,6.53,6.54,6.52,6.53,108357,0
2015-02-03,19:25:00,6.53,6.55,6.52,6.55,146260,0
2015-02-03,19:30:00,6.54,6.55,6.53,6.55,128437,0
2015-02-03,19:35:00,6.55,6.55,6.54,6.54,132250,0
2015-02-03,19:40:00,6.54,6.56,6.53,6.54,277532,0
2015-02-03,19:45:00,6.54,6.54,6.53,6.53,161514,0
2015-02-03,19:50:00,6.53,6.54,6.52,6.52,112859,0
2015-02-03,19:55:00,6.52,6.53,6.51,6.53,141818,0
2015-02-03,20:00:00,6.53,6.53,6.49,6.49,382870,0
2015-02-03,20:05:00,6.49,6.53,6.49,6.52,299271,0
2015-02-03,20:10:00,6.52,6.53,6.51,6.53,162729,0
2015-02-03,20:15:00,6.53,6.53,6.52,6.52,5208,0
2015-02-03,20:20:00,6.53,6.53,6.52,6.53,34800,0
2015-02-03,20:25:00,6.52,6.53,6.52,6.53,281813,0
2015-02-03,20:30:00,6.53,6.53,6.52,6.53,8122,0
2015-02-03,20:35:00,6.52,6.53,6.52,6.53,78522,0
2015-02-03,20:40:00,6.53,6.53,6.52,6.53,97901,0
2015-02-03,20:45:00,6.53,6.53,6.52,6.53,22200,0
2015-02-03,20:50:00,6.53,6.53,6.52,6.53,151607,0
2015-02-03,20:55:00,6.52,6.53,6.52,6.53,12127,0
2015-02-03,21:00:00,6.53,6.53,6.52,6.52,226179,0
2015-02-03,21:05:00,6.52,6.52,6.51,6.52,12889,0
2015-02-03,21:10:00,6.52,6.53,6.51,6.53,205306,0
2015-02-03,21:15:00,6.52,6.53,6.52,6.53,34722,0
2015-02-03,21:20:00,6.52,6.53,6.51,6.52,200580,0
2015-02-03,21:25:00,6.52,6.56,6.51,6.56,286075,0
2015-02-03,21:30:00,6.55,6.56,6.54,6.56,48022,0
2015-02-03,21:35:00,6.56,6.56,6.55,6.55,180969,0
2015-02-03,21:40:00,6.55,6.55,6.53,6.53,91042,0
2015-02-03,21:45:00,6.54,6.54,6.53,6.53,64936,0
2015-02-03,21:50:00,6.53,6.55,6.53,6.54,275216,0
2015-02-03,21:55:00,6.54,6.54,6.49,6.51,709172,0
2015-02-03,22:00:00,6.51,6.52,6.5,6.51,791891,0
2015-02-04,15:35:00,6.33,6.37,6.33,6.35,562427,0
2015-02-04,15:40:00,6.35,6.39,6.33,6.39,1049009,0
2015-02-04,15:45:00,6.38,6.39,6.35,6.36,573650,0
2015-02-04,15:50:00,6.36,6.39,6.36,6.39,210491,0
2015-02-04,15:55:00,6.39,6.39,6.37,6.38,123334,0
2015-02-04,16:00:00,6.38,6.4,6.37,6.39,219270,0
2015-02-04,16:05:00,6.39,6.39,6.38,6.39,173731,0
2015-02-04,16:10:00,6.39,6.41,6.38,6.4,190621,0
2015-02-04,16:15:00,6.4,6.41,6.38,6.39,166418,0
2015-02-04,16:20:00,6.39,6.4,6.38,6.4,154214,0
2015-02-04,16:25:00,6.4,6.41,6.4,6.41,230149,0
2015-02-04,16:30:00,6.41,6.41,6.39,6.4,149812,0
2015-02-04,16:35:00,6.39,6.41,6.38,6.39,380889,0
2015-02-04,16:40:00,6.39,6.41,6.38,6.41,344229,0
2015-02-04,16:45:00,6.41,6.44,6.4,6.43,183011,0
2015-02-04,16:50:00,6.44,6.45,6.42,6.45,274212,0
2015-02-04,16:55:00,6.44,6.45,6.42,6.42,161166,0
2015-02-04,17:00:00,6.43,6.44,6.42,6.44,166448,0
2015-02-04,17:05:00,6.44,6.45,6.43,6.44,217444,0
2015-02-04,17:10:00,6.43,6.44,6.43,6.44,57176,0
2015-02-04,17:15:00,6.43,6.44,6.41,6.44,239280,0
2015-02-04,17:20:00,6.44,6.45,6.43,6.43,168257,0
2015-02-04,17:25:00,6.43,6.44,6.42,6.44,49468,0
2015-02-04,17:30:00,6.44,6.44,6.43,6.44,26079,0
2015-02-04,17:35:00,6.44,6.44,6.43,6.44,24049,0
2015-02-04,17:40:00,6.44,6.44,6.42,6.42,153570,0
2015-02-04,17:45:00,6.42,6.43,6.4,6.41,128703,0
2015-02-04,17:50:00,6.41,6.41,6.4,6.41,75505,0
2015-02-04,17:55:00,6.41,6.42,6.4,6.41,382792,0
2015-02-04,18:00:00,6.41,6.41,6.4,6.4,38184,0
2015-02-04,18:05:00,6.41,6.41,6.4,6.4,49896,0
2015-02-04,18:10:00,6.4,6.42,6.4,6.42,121850,0
2015-02-04,18:15:00,6.42,6.42,6.4,6.41,103511,0
2015-02-04,18:20:00,6.41,6.41,6.4,6.41,20234,0
2015-02-04,18:25:00,6.41,6.41,6.4,6.4,13547,0
2015-02-04,18:30:00,6.41,6.41,6.39,6.41,432878,0
2015-02-04,18:35:00,6.4,6.42,6.39,6.4,583247,0
2015-02-04,18:40:00,6.4,6.4,6.37,6.39,351293,0
2015-02-04,18:45:00,6.39,6.39,6.34,6.35,217151,0
2015-02-04,18:50:00,6.35,6.35,6.33,6.34,85828,0
2015-02-04,18:55:00,6.34,6.35,6.33,6.34,109965,0
2015-02-04,19:00:00,6.34,6.36,6.34,6.35,103330,0
2015-02-04,19:05:00,6.35,6.36,6.35,6.35,84689,0
2015-02-04,19:10:00,6.36,6.36,6.34,6.34,230647,0
2015-02-04,19:15:00,6.34,6.35,6.34,6.34,45375,0
2015-02-04,19:20:00,6.35,6.35,6.32,6.33,102868,0
2015-02-04,19:25:00,6.32,6.33,6.32,6.32,28300,0
2015-02-04,19:30:00,6.32,6.33,6.32,6.32,28593,0
2015-02-04,19:35:00,6.33,6.33,6.32,6.33,226185,0
2015-02-04,19:40:00,6.32,6.34,6.32,6.33,294658,0
2015-02-04,19:45:00,6.33,6.34,6.32,6.33,330266,0
2015-02-04,19:50:00,6.34,6.35,6.32,6.34,288663,0
2015-02-04,19:55:00,6.35,6.35,6.34,6.35,30480,0
2015-02-04,20:00:00,6.34,6.35,6.32,6.32,351724,0
2015-02-04,20:05:00,6.33,6.33,6.31,6.33,264338,0
2015-02-04,20:10:00,6.33,6.33,6.32,6.33,47454,0
2015-02-04,20:15:00,6.32,6.33,6.31,6.32,361388,0
2015-02-04,20:20:00,6.31,6.32,6.31,6.32,6500,0
2015-02-04,20:25:00,6.32,6.34,6.31,6.34,273572,0
2015-02-04,20:30:00,6.34,6.35,6.34,6.35,43394,0
2015-02-04,20:35:00,6.34,6.35,6.32,6.34,224192,0
2015-02-04,20:40:00,6.33,6.34,6.33,6.33,68174,0
2015-02-04,20:45:00,6.33,6.34,6.32,6.33,116261,0
2015-02-04,20:50:00,6.33,6.34,6.33,6.34,21565,0
2015-02-04,20:55:00,6.34,6.34,6.33,6.34,6600,0
2015-02-04,21:00:00,6.34,6.35,6.33,6.35,94529,0
2015-02-04,21:05:00,6.35,6.35,6.34,6.35,22081,0
2015-02-04,21:10:00,6.35,6.36,6.35,6.36,124203,0
2015-02-04,21:15:00,6.36,6.36,6.35,6.36,20839,0
2015-02-04,21:20:00,6.36,6.37,6.36,6.37,134211,0
2015-02-04,21:25:00,6.37,6.38,6.37,6.38,72611,0
2015-02-04,21:30:00,6.37,6.39,6.37,6.39,89804,0
2015-02-04,21:35:00,6.39,6.4,6.39,6.4,91003,0
2015-02-04,21:40:00,6.4,6.4,6.38,6.39,165127,0
2015-02-04,21:45:00,6.39,6.39,6.37,6.39,247743,0
2015-02-04,21:50:00,6.38,6.39,6.36,6.36,260671,0
2015-02-04,21:55:00,6.36,6.37,6.36,6.36,152254,0
2015-02-04,22:00:00,6.37,6.37,6.36,6.37,1319978,0
2015-02-05,15:35:00,6.33,6.33,6.28,6.29,250219,0
2015-02-05,15:40:00,6.28,6.33,6.28,6.3,383331,0
2015-02-05,15:45:00,6.31,6.31,6.29,6.31,176539,0
2015-02-05,15:50:00,6.31,6.32,6.3,6.32,119915,0
2015-02-05,15:55:00,6.31,6.32,6.31,6.31,152053,0
2015-02-05,16:00:00,6.32,6.33,6.3,6.33,188871,0
2015-02-05,16:05:00,6.33,6.36,6.32,6.35,90779,0
2015-02-05,16:10:00,6.36,6.38,6.35,6.36,174444,0
2015-02-05,16:15:00,6.37,6.38,6.36,6.37,121573,0
2015-02-05,16:20:00,6.37,6.42,6.36,6.4,548826,0
2015-02-05,16:25:00,6.39,6.4,6.38,6.39,188967,0
2015-02-05,16:30:00,6.39,6.4,6.38,6.39,108986,0
2015-02-05,16:35:00,6.39,6.4,6.39,6.39,143597,0
2015-02-05,16:40:00,6.39,6.4,6.38,6.38,132501,0
2015-02-05,16:45:00,6.39,6.39,6.36,6.37,344896,0
2015-02-05,16:50:00,6.38,6.38,6.37,6.38,76844,0
2015-02-05,16:55:00,6.37,6.38,6.37,6.37,84244,0
2015-02-05,17:00:00,6.37,6.38,6.37,6.38,44162,0
2015-02-05,17:05:00,6.37,6.39,6.37,6.38,102903,0
2015-02-05,17:10:00,6.39,6.39,6.38,6.39,48952,0
2015-02-05,17:15:00,6.38,6.39,6.38,6.38,67044,0
2015-02-05,17:20:00,6.39,6.39,6.38,6.39,103908,0
2015-02-05,17:25:00,6.39,6.39,6.38,6.39,131895,0
2015-02-05,17:30:00,6.38,6.39,6.38,6.38,43219,0
2015-02-05,17:35:00,6.39,6.41,6.38,6.41,155056,0
2015-02-05,17:40:00,6.4,6.43,6.4,6.42,79607,0
2015-02-05,17:45:00,6.43,6.43,6.42,6.43,31005,0
2015-02-05,17:50:00,6.43,6.45,6.42,6.43,474014,0
2015-02-05,17:55:00,6.45,6.45,6.43,6.45,392354,0
2015-02-05,18:00:00,6.45,6.46,6.44,6.45,103346,0
2015-02-05,18:05:00,6.46,6.5,6.45,6.48,657144,0
2015-02-05,18:10:00,6.49,6.49,6.46,6.47,234363,0
2015-02-05,18:15:00,6.47,6.47,6.45,6.46,116931,0
2015-02-05,18:20:00,6.45,6.47,6.45,6.46,202885,0
2015-02-05,18:25:00,6.46,6.48,6.45,6.47,260307,0
2015-02-05,18:30:00,6.47,6.47,6.46,6.47,16350,0
2015-02-05,18:35:00,6.47,6.47,6.46,6.47,97063,0
2015-02-05,18:40:00,6.47,6.47,6.46,6.46,44621,0
2015-02-05,18:45:00,6.46,6.47,6.45,6.45,185271,0
2015-02-05,18:50:00,6.45,6.46,6.45,6.45,14822,0
2015-02-05,18:55:00,6.45,6.46,6.45,6.46,61000,0
2015-02-05,19:00:00,6.46,6.46,6.45,6.46,11667,0
2015-02-05,19:05:00,6.45,6.46,6.45,6.46,79577,0
2015-02-05,19:10:00,6.45,6.47,6.45,6.47,248707,0
2015-02-05,19:15:00,6.46,6.48,6.46,6.48,167727,0
2015-02-05,19:20:00,6.48,6.48,6.46,6.47,410305,0
2015-02-05,19:25:00,6.47,6.47,6.44,6.45,351713,0
2015-02-05,19:30:00,6.45,6.46,6.44,6.45,473035,0
2015-02-05,19:35:00,6.46,6.47,6.45,6.46,256109,0
2015-02-05,19:40:00,6.46,6.46,6.45,6.45,81264,0
2015-02-05,19:45:00,6.45,6.46,6.44,6.46,171696,0
2015-02-05,19:50:00,6.46,6.46,6.45,6.46,65388,0
2015-02-05,19:55:00,6.45,6.46,6.45,6.46,88880,0
2015-02-05,20:00:00,6.46,6.46,6.44,6.45,303081,0
2015-02-05,20:05:00,6.45,6.45,6.43,6.45,248119,0
2015-02-05,20:10:00,6.44,6.45,6.44,6.44,284676,0
2015-02-05,20:15:00,6.45,6.46,6.44,6.45,418490,0
2015-02-05,20:20:00,6.45,6.47,6.45,6.47,297805,0
