Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:45:00,11.43,11.46,11.40,11.46,75454,0
2015-02-02,17:50:00,11.455,11.465,11.455,11.455,5538,0
2015-02-02,17:55:00,11.465,11.465,11.435,11.435,84122,0
2015-02-02,18:00:00,11.435,11.445,11.435,11.445,2119,0
2015-02-02,18:05:00,11.445,11.445,11.435,11.435,3130,0
2015-02-02,18:10:00,11.435,11.435,11.425,11.425,707,0
2015-02-02,18:15:00,11.435,11.435,11.415,11.415,633,0
2015-02-02,18:20:00,11.425,11.435,11.415,11.425,5415,0
2015-02-02,18:25:00,11.435,11.445,11.425,11.425,706,0
2015-02-02,18:30:00,11.415,11.415,11.415,11.415,101,0
2015-02-02,18:35:00,11.415,11.415,11.415,11.415,101,0
2015-02-02,18:40:00,11.415,11.435,11.415,11.415,3534,0
2015-02-02,18:45:00,11.435,11.435,11.425,11.435,2017,0
2015-02-02,18:50:00,11.425,11.435,11.425,11.425,2520,0
2015-02-02,18:55:00,11.435,11.435,11.405,11.425,3536,0
2015-02-02,19:00:00,11.425,11.425,11.415,11.415,4440,0
2015-02-02,19:05:00,11.415,11.415,11.405,11.405,5461,0
2015-02-02,19:10:00,11.415,11.415,11.405,11.405,3228,0
2015-02-02,19:15:00,11.415,11.425,11.415,11.425,707,0
2015-02-02,19:20:00,11.425,11.445,11.415,11.415,35958,0
2015-02-02,19:25:00,11.425,11.435,11.415,11.435,2220,0
2015-02-02,19:30:00,11.425,11.445,11.425,11.435,3621,0
2015-02-02,19:35:00,11.435,11.435,11.425,11.425,2982,0
2015-02-02,19:40:00,11.425,11.425,11.415,11.415,1335,0
2015-02-02,19:45:00,11.415,11.425,11.405,11.405,3445,0
2015-02-02,19:50:00,11.405,11.415,11.405,11.415,303,0
2015-02-02,19:55:00,11.405,11.415,11.395,11.415,3908,0
2015-02-02,20:00:00,11.405,11.405,11.405,11.405,707,0
2015-02-02,20:05:00,11.405,11.405,11.395,11.395,29233,0
2015-02-02,20:10:00,11.405,11.405,11.395,11.395,8155,0
2015-02-02,20:15:00,11.395,11.405,11.385,11.405,16537,0
2015-02-02,20:20:00,11.395,11.395,11.385,11.395,1391,0
2015-02-02,20:25:00,11.395,11.405,11.395,11.405,7640,0
2015-02-02,20:30:00,11.415,11.425,11.415,11.425,11581,0
2015-02-02,20:35:00,11.435,11.435,11.425,11.425,44377,0
2015-02-02,20:40:00,11.415,11.455,11.415,11.445,16182,0
2015-02-02,20:45:00,11.435,11.455,11.435,11.455,21667,0
2015-02-02,20:50:00,11.445,11.455,11.445,11.455,8844,0
2015-02-02,20:55:00,11.445,11.445,11.445,11.445,11369,0
2015-02-02,21:00:00,11.455,11.455,11.425,11.435,34172,0
2015-02-02,21:05:00,11.425,11.445,11.425,11.435,45905,0
2015-02-02,21:10:00,11.425,11.435,11.425,11.435,4639,0
2015-02-02,21:15:00,11.435,11.445,11.435,11.445,1513,0
2015-02-02,21:20:00,11.445,11.455,11.435,11.435,4563,0
2015-02-02,21:25:00,11.445,11.455,11.445,11.455,4101,0
2015-02-02,21:30:00,11.455,11.455,11.445,11.455,3932,0
2015-02-02,21:35:00,11.455,11.455,11.435,11.435,13582,0
2015-02-02,21:40:00,11.425,11.445,11.425,11.445,8557,0
2015-02-02,21:45:00,11.445,11.485,11.445,11.485,29485,0
2015-02-02,21:50:00,11.475,11.495,11.465,11.495,15155,0
2015-02-02,21:55:00,11.495,11.505,11.495,11.505,10527,0
2015-02-02,22:00:00,11.495,11.505,11.495,11.495,15364,0
2015-02-03,15:35:00,11.514,11.534,11.514,11.524,2621,0
2015-02-03,15:40:00,11.544,11.544,11.534,11.534,5210,0
2015-02-03,15:45:00,11.544,11.564,11.544,11.564,7827,0
2015-02-03,15:50:00,11.564,11.594,11.564,11.584,43198,0
2015-02-03,15:55:00,11.594,11.614,11.594,11.614,23296,0
2015-02-03,16:00:00,11.614,11.624,11.604,11.614,78625,0
2015-02-03,16:05:00,11.614,11.633,11.614,11.633,27463,0
2015-02-03,16:10:00,11.624,11.633,11.624,11.624,34241,0
2015-02-03,16:15:00,11.614,11.624,11.614,11.624,23287,0
2015-02-03,16:20:00,11.624,11.633,11.624,11.633,13459,0
2015-02-03,16:25:00,11.624,11.624,11.614,11.624,16523,0
2015-02-03,16:30:00,11.614,11.633,11.614,11.633,19658,0
2015-02-03,16:35:00,11.624,11.633,11.624,11.624,6525,0
2015-02-03,16:40:00,11.624,11.624,11.624,11.624,7330,0
2015-02-03,16:45:00,11.614,11.624,11.614,11.624,22009,0
2015-02-03,16:50:00,11.624,11.633,11.624,11.624,24269,0
2015-02-03,16:55:00,11.614,11.633,11.614,11.624,7593,0
2015-02-03,17:00:00,11.633,11.633,11.614,11.614,23560,0
2015-02-03,17:05:00,11.614,11.633,11.614,11.624,18543,0
2015-02-03,17:10:00,11.624,11.633,11.624,11.633,1921,0
2015-02-03,17:15:00,11.624,11.624,11.624,11.624,3138,0
2015-02-03,17:20:00,11.624,11.633,11.624,11.633,908,0
2015-02-03,17:25:00,11.633,11.633,11.624,11.633,8898,0
2015-02-03,17:30:00,11.633,11.643,11.633,11.643,3477,0
2015-02-03,17:35:00,11.624,11.633,11.624,11.633,20107,0
2015-02-03,17:40:00,11.643,11.653,11.624,11.633,58290,0
2015-02-03,17:45:00,11.643,11.653,11.633,11.633,28769,0
2015-02-03,17:50:00,11.633,11.633,11.624,11.624,5142,0
2015-02-03,17:55:00,11.624,11.624,11.604,11.614,14623,0
2015-02-03,18:00:00,11.614,11.624,11.614,11.624,3690,0
2015-02-03,18:05:00,11.614,11.614,11.604,11.604,3091,0
2015-02-03,18:10:00,11.594,11.594,11.594,11.594,1715,0
2015-02-03,18:15:00,11.594,11.604,11.584,11.604,10137,0
2015-02-03,18:20:00,11.614,11.614,11.604,11.604,8722,0
2015-02-03,18:25:00,11.604,11.604,11.604,11.604,2322,0
2015-02-03,18:30:00,11.604,11.604,11.594,11.594,3129,0
2015-02-03,18:35:00,11.594,11.604,11.594,11.594,5248,0
2015-02-03,18:40:00,11.594,11.604,11.594,11.594,4082,0
2015-02-03,18:45:00,11.594,11.604,11.594,11.604,1410,0
2015-02-03,18:50:00,11.604,11.604,11.594,11.594,3330,0
2015-02-03,18:55:00,11.594,11.604,11.584,11.584,22891,0
2015-02-03,19:00:00,11.594,11.594,11.574,11.574,9277,0
2015-02-03,19:05:00,11.574,11.584,11.574,11.584,4339,0
2015-02-03,19:10:00,11.574,11.574,11.574,11.574,4843,0
2015-02-03,19:15:00,11.574,11.614,11.574,11.604,19404,0
2015-02-03,19:20:00,11.594,11.594,11.584,11.584,1313,0
2015-02-03,19:25:00,11.584,11.643,11.584,11.643,26625,0
2015-02-03,19:30:00,11.633,11.633,11.624,11.624,3445,0
2015-02-03,19:35:00,11.624,11.633,11.624,11.633,1998,0
2015-02-03,19:40:00,11.624,11.624,11.624,11.624,1717,0
2015-02-03,19:45:00,11.624,11.624,11.624,11.624,2121,0
2015-02-03,19:50:00,11.624,11.624,11.614,11.614,9582,0
2015-02-03,19:55:00,11.624,11.624,11.614,11.614,5497,0
2015-02-03,20:00:00,11.614,11.624,11.614,11.614,2423,0
2015-02-03,20:05:00,11.614,11.633,11.614,11.614,6386,0
2015-02-03,20:10:00,11.614,11.614,11.614,11.614,7639,0
2015-02-03,20:15:00,11.614,11.624,11.614,11.614,1513,0
2015-02-03,20:20:00,11.614,11.614,11.614,11.614,2321,0
2015-02-03,20:25:00,11.614,11.614,11.604,11.614,10236,0
2015-02-03,20:30:00,11.604,11.604,11.604,11.604,2523,0
2015-02-03,20:35:00,11.604,11.604,11.594,11.594,13816,0
2015-02-03,20:40:00,11.594,11.594,11.594,11.594,2724,0
2015-02-03,20:45:00,11.594,11.594,11.594,11.594,4036,0
2015-02-03,20:50:00,11.594,11.604,11.594,11.594,2867,0
2015-02-03,20:55:00,11.594,11.594,11.594,11.594,4090,0
2015-02-03,21:00:00,11.594,11.604,11.594,11.594,1514,0
2015-02-03,21:05:00,11.594,11.594,11.594,11.594,2626,0
2015-02-03,21:10:00,11.594,11.604,11.594,11.594,13514,0
2015-02-03,21:15:00,11.594,11.594,11.584,11.584,5449,0
2015-02-03,21:20:00,11.594,11.594,11.584,11.594,3054,0
2015-02-03,21:25:00,11.584,11.594,11.584,11.584,3663,0
2015-02-03,21:30:00,11.584,11.594,11.584,11.584,11903,0
2015-02-03,21:35:00,11.584,11.604,11.584,11.604,14176,0
2015-02-03,21:40:00,11.614,11.633,11.604,11.624,12174,0
2015-02-03,21:45:00,11.624,11.633,11.614,11.614,2261,0
2015-02-03,21:50:00,11.624,11.624,11.624,11.624,2821,0
2015-02-03,21:55:00,11.624,11.633,11.624,11.624,6957,0
2015-02-03,22:00:00,11.624,11.653,11.624,11.653,16685,0
2015-02-04,15:35:00,11.624,11.633,11.584,11.633,6500,0
2015-02-04,15:40:00,11.643,11.653,11.633,11.643,20771,0
2015-02-04,15:45:00,11.653,11.653,11.643,11.653,14019,0
2015-02-04,15:50:00,11.653,11.663,11.653,11.653,25548,0
