Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:20:00,7.25,7.25,7.25,7.25,1379,0
2015-01-15,16:35:00,7.2598,7.2598,7.2598,7.2598,1007,0
2015-01-15,17:00:00,7.2598,7.2598,7.2598,7.2598,101,0
2015-01-15,17:05:00,7.2399,7.2399,7.2399,7.2399,844,0
2015-01-15,17:10:00,7.2499,7.2598,7.23,7.2598,5135,0
2015-01-15,17:20:00,7.2697,7.2697,7.23,7.2598,5901,0
2015-01-15,17:25:00,7.2499,7.2499,7.23,7.23,3021,0
2015-01-15,17:30:00,7.23,7.23,7.2101,7.2101,2014,0
2015-01-15,17:35:00,7.2101,7.2201,7.2002,7.2201,3524,0
2015-01-15,17:40:00,7.2499,7.2499,7.2201,7.2201,1007,0
2015-01-15,18:00:00,7.2598,7.2697,7.2201,7.2697,6948,0
2015-01-15,18:05:00,7.2697,7.2697,7.2697,7.2697,3689,0
2015-01-15,18:25:00,7.2797,7.2797,7.2797,7.2797,2437,0
2015-01-15,18:35:00,7.2797,7.2797,7.2797,7.2797,101,0
2015-01-15,18:40:00,7.2697,7.2697,7.2697,7.2697,101,0
2015-01-15,18:45:00,7.2697,7.2697,7.2697,7.2697,101,0
2015-01-15,18:50:00,7.2598,7.2598,7.2201,7.2201,1108,0
2015-01-15,18:55:00,7.2598,7.2598,7.2499,7.2499,403,0
2015-01-15,19:05:00,7.2697,7.2697,7.2598,7.2598,503,0
2015-01-15,19:10:00,7.2697,7.2697,7.2201,7.2697,13156,0
2015-01-15,19:15:00,7.2697,7.2697,7.2697,7.2697,201,0
2015-01-15,19:20:00,7.2697,7.2697,7.2697,7.2697,201,0
2015-01-15,19:25:00,7.2697,7.2697,7.2697,7.2697,302,0
2015-01-15,19:30:00,7.2697,7.2697,7.2697,7.2697,101,0
2015-01-15,19:35:00,7.2598,7.2598,7.2399,7.2399,307,0
2015-01-15,19:40:00,7.2598,7.2598,7.2598,7.2598,101,0
2015-01-15,19:45:00,7.2598,7.2598,7.2598,7.2598,101,0
2015-01-15,19:50:00,7.2399,7.2598,7.23,7.2598,806,0
2015-01-15,20:00:00,7.2598,7.2598,7.2598,7.2598,101,0
2015-01-15,20:05:00,7.2598,7.2598,7.2598,7.2598,101,0
2015-01-15,20:10:00,7.2598,7.2598,7.2598,7.2598,277,0
