Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,21:55:00,24.12,24.18,24.12,24.18,1124,0
2014-12-09,22:00:00,24.11,24.11,24.11,24.11,207,0
2014-12-10,15:35:00,24.0,24.0,24.0,24.0,258,0
2014-12-10,16:30:00,24.1,24.1,23.94,23.94,650,0
2014-12-10,16:40:00,24.19,24.19,24.19,24.19,100,0
2014-12-10,16:55:00,24.12,24.14,24.12,24.14,600,0
2014-12-10,17:45:00,24.14,24.14,24.14,24.14,1200,0
2014-12-10,17:55:00,24.14,24.15,24.14,24.15,764,0
2014-12-10,19:20:00,24.19,24.2,24.17,24.19,1244,0
2014-12-10,20:00:00,24.25,24.25,24.25,24.25,102,0
2014-12-10,20:05:00,24.27,24.27,24.27,24.27,102,0
2014-12-10,20:15:00,24.16,24.16,24.16,24.16,600,0
2014-12-10,20:20:00,24.16,24.18,24.16,24.18,300,0
2014-12-10,21:35:00,24.17,24.17,24.16,24.16,200,0
2014-12-10,21:45:00,24.16,24.16,24.1,24.16,3000,0
2014-12-10,21:50:00,24.17,24.17,24.1,24.1,400,0
2014-12-10,21:55:00,24.1,24.1,24.07,24.07,1800,0
2014-12-10,22:00:00,24.05,24.05,24.05,24.05,100,0
2014-12-11,16:00:00,24.03,24.05,24.03,24.05,5981,0
2014-12-11,16:20:00,24.1,24.1,24.1,24.1,6900,0
2014-12-11,16:25:00,24.1,24.1,24.1,24.1,2100,0
2014-12-11,16:30:00,24.1,24.1,24.1,24.1,2900,0
2014-12-11,16:55:00,24.09,24.1,24.09,24.1,1000,0
2014-12-11,17:55:00,24.04,24.04,24.03,24.03,846,0
2014-12-11,18:40:00,24.03,24.1,24.03,24.05,3600,0
2014-12-11,18:45:00,24.1,24.1,24.1,24.1,5000,0
2014-12-11,19:50:00,24.03,24.03,24.03,24.03,450,0
2014-12-11,20:15:00,24.1,24.1,24.1,24.1,400,0
2014-12-11,20:45:00,24.03,24.03,24.03,24.03,776,0
2014-12-11,22:00:00,24.09,24.09,24.09,24.09,100,0
2014-12-12,15:40:00,24.02,24.19,24.02,24.02,400,0
2014-12-12,17:35:00,24.18,24.18,24.18,24.18,200,0
2014-12-12,18:15:00,24.16,24.16,24.16,24.16,200,0
2014-12-12,19:10:00,24.1,24.1,24.1,24.1,6078,0
2014-12-12,20:00:00,24.1,24.1,24.1,24.1,400,0
2014-12-12,20:45:00,24.1,24.1,24.1,24.1,500,0
2014-12-12,21:25:00,24.1,24.2,24.1,24.2,800,0
2014-12-15,15:35:00,24.1,24.1,24.1,24.1,200,0
2014-12-15,15:40:00,24.01,24.01,24.01,24.01,300,0
2014-12-15,16:30:00,24.08,24.09,24.08,24.08,1055,0
2014-12-15,17:55:00,23.9,23.9,23.84,23.84,3524,0
2014-12-15,19:00:00,24.06,24.06,24.06,24.06,200,0
2014-12-15,19:30:00,24.06,24.08,24.06,24.08,533,0
2014-12-15,19:40:00,24.09,24.1,24.09,24.1,1630,0
2014-12-15,20:35:00,24.1,24.1,24.1,24.1,200,0
2014-12-15,20:40:00,24.0,24.0,24.0,24.0,1493,0
2014-12-15,20:50:00,24.1,24.1,24.1,24.1,200,0
2014-12-15,20:55:00,24.07,24.07,24.07,24.07,200,0
2014-12-15,21:30:00,24.05,24.05,24.05,24.05,2000,0
2014-12-15,21:50:00,24.05,24.05,24.05,24.05,200,0
2014-12-15,22:00:00,24.0,24.0,24.0,24.0,200,0
2014-12-16,17:40:00,24.18,24.18,24.18,24.18,275,0
2014-12-16,18:35:00,24.0,24.0,24.0,24.0,400,0
2014-12-16,19:40:00,24.13,24.13,24.13,24.13,200,0
2014-12-16,19:45:00,24.17,24.17,24.17,24.17,800,0
2014-12-16,20:40:00,24.0,24.0,24.0,24.0,2000,0
2014-12-17,15:40:00,24.13,24.13,24.13,24.13,430,0
2014-12-17,16:30:00,23.96,24.13,23.96,24.13,900,0
2014-12-17,18:05:00,24.12,24.12,24.12,24.12,188,0
2014-12-17,18:30:00,24.03,24.03,24.03,24.03,1200,0
2014-12-17,19:50:00,24.13,24.13,24.13,24.13,250,0
2014-12-17,20:00:00,23.99,23.99,23.99,23.99,1200,0
2014-12-17,20:15:00,24.12,24.12,24.12,24.12,500,0
2014-12-17,20:30:00,24.12,24.12,24.12,24.12,1600,0
2014-12-17,21:05:00,24.13,24.13,24.13,24.13,3000,0
2014-12-17,21:10:00,24.12,24.12,24.12,24.12,2400,0
2014-12-17,21:55:00,24.12,24.13,24.12,24.13,500,0
2014-12-18,15:45:00,24.03,24.03,24.03,24.03,140,0
2014-12-18,15:50:00,24.1,24.1,24.1,24.1,119,0
2014-12-18,16:00:00,24.11,24.12,24.11,24.12,2196,0
2014-12-18,18:00:00,24.22,24.22,24.12,24.12,1008,0
2014-12-18,18:45:00,24.16,24.16,23.96,23.96,1300,0
2014-12-18,20:55:00,24.24,24.26,24.24,24.26,4412,0
2014-12-18,22:00:00,24.25,24.31,24.2,24.31,4206,0
2014-12-19,15:40:00,24.11,24.11,24.11,24.11,100,0
2014-12-19,16:00:00,24.2,24.2,24.19,24.19,554,0
2014-12-19,16:20:00,24.19,24.19,24.19,24.19,462,0
2014-12-19,16:30:00,24.16,24.16,24.16,24.16,296,0
2014-12-19,17:45:00,24.16,24.16,24.16,24.16,200,0
2014-12-19,18:10:00,24.14,24.14,24.14,24.14,2590,0
2014-12-19,20:15:00,24.17,24.17,24.17,24.17,800,0
2014-12-19,20:50:00,24.17,24.31,24.17,24.31,3751,0
