Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,16:05:00,94.74,94.74,94.74,94.74,45729,0
2014-10-17,16:05:00,94.735,94.735,94.735,94.735,45729,0
2014-10-20,17:30:00,92.994,93.043,92.994,93.043,203,0
2014-10-20,18:10:00,93.013,93.013,92.502,92.502,711,0
2014-10-21,18:15:00,94.027,94.027,94.027,94.027,203,0
2014-10-21,20:55:00,96.084,96.084,96.084,96.084,102,0
2014-10-21,21:15:00,95.208,95.208,94.637,94.637,254,0
2014-10-22,15:40:00,96.585,96.585,96.438,96.438,305,0
2014-10-22,15:55:00,95.66,95.66,95.66,95.66,406,0
2014-10-22,16:40:00,96.635,96.635,96.635,96.635,610,0
2014-10-22,17:50:00,97.225,97.717,97.028,97.028,838,0
2014-10-22,18:40:00,96.585,96.585,96.585,96.585,508,0
2014-10-22,19:30:00,96.93,96.93,96.93,96.93,102,0
2014-10-22,20:05:00,96.438,96.438,96.438,96.438,406,0
2014-10-23,16:50:00,96.635,96.635,96.635,96.635,610,0
2014-10-23,17:10:00,96.251,96.251,96.251,96.251,203,0
2014-10-23,17:30:00,96.438,96.438,96.438,96.438,10162,0
2014-10-23,18:15:00,97.422,97.422,97.422,97.422,1016,0
2014-10-23,18:25:00,97.668,97.668,97.668,97.668,305,0
2014-10-23,20:15:00,97.865,97.865,97.865,97.865,305,0
2014-10-23,20:20:00,97.904,97.914,97.904,97.904,813,0
2014-10-23,20:30:00,97.914,97.914,97.422,97.422,406,0
2014-10-23,21:15:00,96.743,96.753,96.743,96.753,1067,0
2014-10-23,21:50:00,97.009,97.412,97.009,97.412,305,0
2014-10-24,16:15:00,95.946,95.946,95.946,95.946,102,0
2014-10-24,17:50:00,96.979,96.979,96.979,96.979,102,0
2014-10-24,18:15:00,97.422,97.422,97.422,97.422,1448,0
2014-10-27,15:25:00,95.454,95.454,95.454,95.454,305,0
2014-10-28,15:00:00,94.745,94.745,94.745,94.745,406,0
2014-10-28,15:05:00,94.607,94.607,94.607,94.607,102,0
2014-10-28,21:00:00,94.125,94.125,94.125,94.125,102,0
2014-10-29,14:35:00,96.438,96.438,96.438,96.438,102,0
2014-10-29,15:00:00,96.438,96.438,96.438,96.438,203,0
2014-10-29,15:05:00,97.156,97.186,97.156,97.186,1118,0
2014-10-29,16:05:00,97.186,97.186,97.186,97.186,10162,0
2014-10-29,17:10:00,96.192,96.192,96.192,96.192,102,0
2014-10-30,19:25:00,97.422,97.422,97.422,97.422,102,0
2014-10-31,15:35:00,98.386,98.386,98.386,98.386,203,0
2014-10-31,15:45:00,98.406,98.406,98.406,98.406,508,0
2014-10-31,18:50:00,98.898,98.898,98.898,98.898,102,0
2014-10-31,18:55:00,99.046,99.046,98.908,98.908,305,0
2014-10-31,19:00:00,99.203,99.242,99.203,99.242,1370,0
2014-10-31,19:40:00,99.233,99.242,99.233,99.242,508,0
2014-10-31,21:00:00,98.898,98.898,98.898,98.898,1626,0
2014-11-03,17:20:00,100.18,100.21,100.18,100.21,1626,0
2014-11-03,18:00:00,101.53,101.53,101.53,101.53,610,0
2014-11-03,18:20:00,100.95,100.95,100.95,100.95,102,0
2014-11-03,18:30:00,101.11,101.11,101.11,101.11,2032,0
2014-11-03,19:15:00,101.64,101.67,101.64,101.67,203,0
2014-11-03,19:55:00,101.26,101.26,101.26,101.26,254,0
2014-11-03,20:15:00,101.79,101.85,101.79,101.85,305,0
2014-11-03,20:20:00,101.38,101.38,101.38,101.38,102,0
2014-11-03,20:30:00,101.76,101.76,101.74,101.76,1677,0
2014-11-03,20:35:00,101.55,101.55,101.55,101.55,305,0
2014-11-03,20:40:00,101.12,101.12,101.12,101.12,102,0
2014-11-03,20:45:00,101.12,101.12,101.12,101.12,203,0
2014-11-03,21:25:00,100.23,100.23,99.88,99.88,10162,0
2014-11-04,18:25:00,99.89,99.89,99.39,99.39,10162,0
2014-11-04,18:55:00,100.37,100.37,99.64,99.64,19308,0
2014-11-04,20:05:00,100.67,100.67,100.67,100.67,305,0
2014-11-04,20:10:00,100.77,100.77,100.77,100.77,1016,0
2014-11-04,21:15:00,100.96,100.96,100.96,100.96,508,0
2014-11-05,17:55:00,102.34,102.34,102.34,102.34,20324,0
2014-11-05,20:00:00,102.6,102.6,102.6,102.6,102,0
2014-11-05,21:05:00,104.34,104.39,104.34,104.39,1321,0
2014-11-05,21:15:00,104.45,104.46,104.44,104.44,1524,0
2014-11-06,15:35:00,103.82,103.82,103.82,103.82,1016,0
2014-11-06,16:20:00,102.34,102.34,102.34,102.34,8333,0
2014-11-06,16:55:00,105.16,105.16,105.16,105.16,102,0
2014-11-06,17:05:00,106.04,106.04,106.04,106.04,102,0
2014-11-06,18:35:00,106.45,106.45,106.45,106.45,127,0
2014-11-06,18:55:00,106.98,106.98,106.98,106.98,102,0
2014-11-06,19:05:00,106.98,106.98,106.98,106.98,5081,0
2014-11-06,19:50:00,106.98,106.98,106.98,106.98,203,0
2014-11-06,21:25:00,105.62,105.62,105.62,105.62,102,0
2014-11-06,21:55:00,106.13,106.13,106.13,106.13,102,0
2014-11-06,22:00:00,106.13,107.99,106.13,107.99,341,0
2014-11-07,16:55:00,108.68,108.68,108.68,108.68,203,0
2014-11-10,15:35:00,107.26,107.26,107.26,107.26,203,0
2014-11-10,16:45:00,109.31,109.31,109.31,109.31,102,0
2014-11-10,17:00:00,109.23,109.23,109.23,109.23,102,0
2014-11-10,17:05:00,109.24,110.05,107.89,110.05,3278,0
2014-11-10,17:10:00,110.04,110.05,110.04,110.05,508,0
2014-11-10,17:15:00,110.04,110.04,110.04,110.04,102,0
2014-11-10,17:45:00,108.64,108.64,108.64,108.64,102,0
2014-11-10,17:50:00,108.63,109.58,108.63,109.58,1321,0
2014-11-10,19:45:00,109.44,109.58,109.44,109.58,457,0
2014-11-10,21:00:00,108.01,108.98,108.01,108.98,1118,0
2014-11-10,21:10:00,109.1,109.1,109.1,109.1,102,0
2014-11-10,21:25:00,108.98,108.98,108.98,108.98,102,0
2014-11-11,15:35:00,107.75,109.24,107.75,109.24,406,0
2014-11-11,16:10:00,107.64,107.64,107.64,107.64,102,0
2014-11-11,16:15:00,107.84,108.43,107.83,108.4,1423,0
2014-11-11,16:20:00,108.55,108.55,108.55,108.55,203,0
2014-11-11,19:40:00,107.75,107.75,107.75,107.75,813,0
2014-11-11,19:45:00,108,108,108,108,102,0
2014-11-11,19:55:00,107.85,108.31,107.85,108.31,468,0
2014-11-11,20:10:00,108.25,108.25,108.25,108.25,508,0
2014-11-11,21:05:00,108.55,109.1,108.55,109.1,915,0
2014-11-11,21:10:00,109.1,109.1,109.1,109.1,203,0
2014-11-11,21:40:00,109.22,109.24,109.22,109.24,1114,0
2014-11-11,21:45:00,109.24,109.24,109.24,109.24,102,0
2014-11-11,21:55:00,109.38,109.51,109.2,109.2,3760,0
2014-11-11,22:00:00,108.74,108.74,108.74,108.74,203,0
2014-11-12,15:45:00,109.02,109.12,108.85,108.85,833,0
2014-11-12,16:00:00,108.7,108.7,108.68,108.68,386,0
2014-11-12,16:20:00,107.75,107.75,107.75,107.75,1829,0
2014-11-12,17:20:00,108.1,108.1,108.1,108.1,102,0
2014-11-12,19:05:00,108,108.01,108,108.01,3862,0
2014-11-12,19:10:00,108,108,108,108,1199,0
2014-11-12,19:20:00,108,108.08,108,108.08,2439,0
2014-11-12,20:35:00,108.97,108.97,108.97,108.97,1118,0
2014-11-12,21:45:00,107.4,107.4,107.4,107.4,102,0
2014-11-13,16:05:00,108.25,110.21,108.25,110.21,203,0
2014-11-13,20:35:00,107.12,107.13,107.12,107.12,1031,0
2014-11-14,16:40:00,105.47,105.48,105.47,105.47,610,0
2014-11-14,17:35:00,105.99,106,105.8,105.8,1219,0
2014-11-14,18:35:00,105.32,105.32,105.29,105.29,305,0
2014-11-17,17:35:00,106.7,106.7,106.7,106.7,3069,0
2014-11-17,21:35:00,108.97,108.97,108.97,108.97,203,0
2014-11-18,15:35:00,108.25,108.25,108.25,108.25,610,0
2014-11-19,18:45:00,106,106,106,106,102,0
2014-11-19,20:55:00,106.77,106.77,106.77,106.77,305,0
2014-11-20,17:55:00,108.97,108.97,108.97,108.97,102,0
2014-11-20,19:35:00,108.97,108.97,108.97,108.97,203,0
2014-11-20,19:40:00,108.97,108.97,108.97,108.97,203,0
2014-11-20,20:05:00,107.26,107.26,107.26,107.26,488,0
2014-11-21,15:55:00,108.97,108.97,108.97,108.97,203,0
2014-11-21,16:20:00,108.97,108.97,108.97,108.97,508,0
2014-11-21,18:10:00,108.61,108.61,108.61,108.61,508,0
2014-11-25,15:55:00,110.04,110.04,110.04,110.04,583,0
2014-11-26,18:05:00,106.34,106.34,106.34,106.34,102,0
2014-11-26,18:45:00,109.57,109.57,109.57,109.57,378,0
2014-12-01,19:30:00,105,105,104.95,104.95,4246,0
2014-12-02,16:20:00,104.68,104.68,104.61,104.65,4065,0
2014-12-02,16:30:00,104.65,104.65,104.65,104.65,17783,0
2014-12-02,16:35:00,107.26,107.26,107.26,107.26,102,0
2014-12-02,16:55:00,107.25,107.25,107.25,107.25,543,0
2014-12-02,19:35:00,105.79,105.79,105.79,105.79,610,0
2014-12-03,19:10:00,100.67,101.3,100.67,101.3,915,0
2014-12-03,21:40:00,103.34,103.34,103.34,103.34,71134,0
