Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:55:00,8.86,8.86,8.86,8.86,307,0
2015-01-13,17:00:00,8.8454,8.8552,8.8454,8.8552,2149,0
2015-01-13,17:15:00,8.8552,8.8552,8.8454,8.8454,3069,0
2015-01-13,17:20:00,8.8357,8.8454,8.8357,8.8357,819,0
2015-01-13,17:25:00,8.8357,8.8552,8.8357,8.8454,1514,0
2015-01-13,17:30:00,8.8454,8.8454,8.8357,8.8357,3685,0
2015-01-13,17:35:00,8.8357,8.8357,8.8357,8.8357,102,0
2015-01-13,17:40:00,8.8259,8.8259,8.8259,8.8259,205,0
2015-01-13,17:45:00,8.8259,8.8259,8.8259,8.8259,409,0
2015-01-13,17:50:00,8.8259,8.8259,8.8259,8.8259,205,0
2015-01-13,18:20:00,8.8454,8.8454,8.8454,8.8454,4041,0
2015-01-13,18:25:00,8.8259,8.8357,8.8259,8.8259,1481,0
2015-01-13,18:30:00,8.8161,8.8259,8.8161,8.8161,409,0
2015-01-13,18:35:00,8.8161,8.8161,8.8161,8.8161,307,0
2015-01-13,18:40:00,8.8161,8.8161,8.8161,8.8161,409,0
2015-01-13,18:45:00,8.8161,8.8161,8.8161,8.8161,307,0
2015-01-13,18:50:00,8.8161,8.8259,8.8063,8.8063,2967,0
2015-01-13,18:55:00,8.8063,8.8063,8.7966,8.7966,3274,0
2015-01-13,19:00:00,8.7966,8.7966,8.7966,8.7966,3786,0
2015-01-13,19:05:00,8.7966,8.7966,8.7966,8.7966,2329,0
2015-01-13,19:15:00,8.7966,8.7966,8.7966,8.7966,102,0
2015-01-13,19:20:00,8.7966,8.7966,8.7966,8.7966,307,0
2015-01-13,19:25:00,8.7966,8.7966,8.7966,8.7966,2353,0
2015-01-13,19:30:00,8.7868,8.7868,8.7868,8.7868,205,0
2015-01-13,19:35:00,8.7868,8.7868,8.7868,8.7868,205,0
2015-01-13,19:40:00,8.7868,8.7868,8.7868,8.7868,102,0
2015-01-13,19:45:00,8.7868,8.7868,8.7868,8.7868,704,0
2015-01-13,19:50:00,8.7672,8.7672,8.7672,8.7672,102,0
2015-01-13,19:55:00,8.777,8.7868,8.7672,8.7672,1944,0
2015-01-13,20:00:00,8.7672,8.7672,8.7672,8.7672,205,0
2015-01-13,20:05:00,8.7575,8.7575,8.7575,8.7575,102,0
2015-01-13,20:10:00,8.7477,8.777,8.7477,8.7477,1432,0
2015-01-13,20:20:00,8.7184,8.7184,8.7184,8.7184,205,0
2015-01-13,20:30:00,8.7281,8.7379,8.7281,8.7379,205,0
2015-01-13,20:35:00,8.7379,8.7379,8.7379,8.7379,512,0
2015-01-13,20:45:00,8.7575,8.7575,8.7575,8.7575,358,0
2015-01-13,20:50:00,8.7477,8.7477,8.7477,8.7477,205,0
2015-01-13,20:55:00,8.7477,8.7477,8.7281,8.7281,205,0
2015-01-13,21:00:00,8.7281,8.7281,8.7281,8.7281,205,0
2015-01-13,21:05:00,8.7184,8.7477,8.7184,8.7477,15552,0
2015-01-13,21:10:00,8.7575,8.7575,8.7281,8.7575,59668,0
2015-01-13,21:20:00,8.7575,8.7575,8.7575,8.7575,819,0
2015-01-13,21:25:00,8.7672,8.7868,8.7672,8.7868,2609,0
2015-01-13,21:30:00,8.7575,8.7575,8.7477,8.7477,2353,0
2015-01-13,21:35:00,8.7477,8.7477,8.7477,8.7477,307,0
2015-01-13,21:40:00,8.7477,8.7477,8.7477,8.7477,102,0
2015-01-13,21:45:00,8.777,8.7868,8.7672,8.7868,4002,0
2015-01-13,21:50:00,8.7868,8.7966,8.7672,8.7966,7226,0
2015-01-13,21:55:00,8.7868,8.8063,8.7575,8.7966,12654,0
2015-01-13,22:00:00,8.7966,8.8161,8.7966,8.7966,13427,0
2015-01-14,15:35:00,8.689,8.6988,8.689,8.6988,716,0
2015-01-14,15:40:00,8.6988,8.7477,8.6988,8.7086,4005,0
2015-01-14,15:45:00,8.7086,8.7086,8.7086,8.7086,614,0
2015-01-14,15:50:00,8.7086,8.7086,8.7086,8.7086,819,0
2015-01-14,15:55:00,8.7086,8.7086,8.7086,8.7086,716,0
2015-01-14,16:00:00,8.7086,8.7086,8.7086,8.7086,205,0
2015-01-14,16:05:00,8.7086,8.7281,8.7086,8.7281,1535,0
2015-01-14,16:10:00,8.7086,8.7281,8.7086,8.7281,2660,0
2015-01-14,16:15:00,8.7184,8.7184,8.7184,8.7184,3325,0
2015-01-14,16:20:00,8.7184,8.7477,8.7184,8.7184,2553,0
2015-01-14,16:25:00,8.7184,8.7184,8.7184,8.7184,1125,0
2015-01-14,16:30:00,8.7184,8.7184,8.7184,8.7184,102,0
2015-01-14,16:35:00,8.7184,8.7184,8.7184,8.7184,102,0
2015-01-14,16:40:00,8.7184,8.7184,8.7184,8.7184,551,0
2015-01-14,16:50:00,8.7379,8.7379,8.7379,8.7379,921,0
2015-01-14,16:55:00,8.7477,8.7477,8.7477,8.7477,1535,0
2015-01-14,17:00:00,8.7477,8.7477,8.7477,8.7477,716,0
2015-01-14,17:05:00,8.7379,8.7379,8.7379,8.7379,2046,0
2015-01-14,17:10:00,8.7379,8.7379,8.7379,8.7379,4195,0
2015-01-14,17:15:00,8.7379,8.7379,8.7379,8.7379,430,0
2015-01-14,17:20:00,8.7379,8.7379,8.7379,8.7379,921,0
2015-01-14,17:25:00,8.7379,8.7379,8.7379,8.7379,102,0
2015-01-14,17:30:00,8.7379,8.7379,8.7379,8.7379,307,0
2015-01-14,17:35:00,8.7379,8.7477,8.7379,8.7477,614,0
2015-01-14,17:40:00,8.7477,8.7966,8.7477,8.7672,13950,0
2015-01-14,17:45:00,8.7672,8.7672,8.7672,8.7672,716,0
2015-01-14,17:50:00,8.7672,8.7672,8.7672,8.7672,102,0
2015-01-14,17:55:00,8.7575,8.7575,8.7575,8.7575,102,0
2015-01-14,18:00:00,8.7575,8.7575,8.7575,8.7575,205,0
2015-01-14,18:05:00,8.7575,8.7672,8.7575,8.7672,2353,0
2015-01-14,19:25:00,8.7672,8.777,8.7672,8.777,1330,0
2015-01-14,19:55:00,8.7477,8.7672,8.7477,8.7477,1127,0
2015-01-14,20:00:00,8.7477,8.7672,8.7477,8.7672,6241,0
2015-01-14,20:20:00,8.777,8.777,8.7672,8.7672,1825,0
2015-01-14,20:30:00,8.777,8.7868,8.777,8.7868,716,0
2015-01-14,20:35:00,8.8161,8.8161,8.8161,8.8161,102,0
2015-01-14,20:40:00,8.8161,8.8161,8.8161,8.8161,102,0
2015-01-14,20:45:00,8.7966,8.7966,8.7966,8.7966,102,0
2015-01-14,20:50:00,8.7966,8.7966,8.7966,8.7966,205,0
2015-01-14,20:55:00,8.7966,8.7966,8.7966,8.7966,102,0
2015-01-14,21:00:00,8.7966,8.7966,8.7966,8.7966,205,0
2015-01-14,21:05:00,8.7966,8.7966,8.7966,8.7966,205,0
2015-01-14,21:10:00,8.7966,8.7966,8.7966,8.7966,102,0
2015-01-14,21:15:00,8.7966,8.7966,8.7966,8.7966,333,0
2015-01-14,21:20:00,8.7966,8.7966,8.7966,8.7966,447,0
2015-01-14,21:25:00,8.7966,8.8063,8.7966,8.8063,1228,0
2015-01-14,21:30:00,8.8063,8.8063,8.8063,8.8063,307,0
2015-01-14,21:35:00,8.8063,8.8063,8.7966,8.8063,2149,0
2015-01-14,21:40:00,8.7966,8.8063,8.7966,8.7966,512,0
2015-01-14,21:50:00,8.8063,8.8161,8.8063,8.8161,1538,0
2015-01-14,21:55:00,8.8161,8.8161,8.8063,8.8161,1432,0
2015-01-14,22:00:00,8.8063,8.8259,8.8063,8.8161,921,0
2015-01-15,15:35:00,8.8454,8.9138,8.8454,8.8845,6567,0
2015-01-15,15:40:00,8.8357,8.8357,8.8357,8.8357,614,0
2015-01-15,16:00:00,8.8259,8.8259,8.8161,8.8259,614,0
2015-01-15,16:15:00,8.7868,8.7868,8.7868,8.7868,622,0
2015-01-15,16:25:00,8.8161,8.8161,8.8161,8.8161,102,0
2015-01-15,16:30:00,8.8259,8.8259,8.8161,8.8161,574,0
2015-01-15,16:35:00,8.8454,8.8454,8.8454,8.8454,205,0
2015-01-15,16:50:00,8.8454,8.8454,8.8454,8.8454,102,0
2015-01-15,16:55:00,8.8357,8.8357,8.8357,8.8357,102,0
