Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,21:00:00,13.59,13.59,13.59,13.59,100,0
2015-01-09,21:10:00,13.59,13.59,13.59,13.59,1105,0
2015-01-09,21:15:00,13.59,13.59,13.59,13.59,100,0
2015-01-09,21:20:00,13.59,13.59,13.59,13.59,201,0
2015-01-09,21:30:00,13.59,13.59,13.59,13.59,100,0
2015-01-09,21:35:00,13.59,13.59,13.59,13.59,100,0
2015-01-09,21:40:00,13.59,13.59,13.59,13.59,100,0
2015-01-09,21:45:00,13.59,13.59,13.59,13.59,201,0
2015-01-09,21:50:00,13.59,13.59,13.59,13.59,201,0
2015-01-09,21:55:00,13.59,13.59,13.59,13.59,201,0
2015-01-09,22:00:00,13.59,13.59,13.59,13.59,502,0
2015-01-12,15:35:00,13.62,13.62,13.59,13.62,301,0
2015-01-12,15:40:00,13.59,13.6,13.58,13.6,1507,0
2015-01-12,15:50:00,13.59,13.59,13.59,13.59,201,0
2015-01-12,16:00:00,13.6,13.62,13.6,13.62,1105,0
2015-01-12,16:05:00,13.6,13.6,13.6,13.6,201,0
2015-01-12,16:10:00,13.59,13.6,13.59,13.6,201,0
2015-01-12,16:15:00,13.6,13.6,13.6,13.6,301,0
2015-01-12,16:20:00,13.61,13.62,13.61,13.62,301,0
2015-01-12,16:25:00,13.6,13.62,13.6,13.62,603,0
2015-01-12,16:30:00,13.61,13.62,13.61,13.62,249,0
2015-01-12,16:45:00,13.62,13.62,13.62,13.62,100,0
2015-01-12,16:50:00,13.62,13.62,13.62,13.62,201,0
2015-01-12,17:00:00,13.62,13.62,13.62,13.62,175,0
2015-01-12,17:20:00,13.62,13.64,13.62,13.64,301,0
2015-01-12,17:30:00,13.64,13.64,13.62,13.62,201,0
2015-01-12,17:35:00,13.64,13.64,13.64,13.64,502,0
2015-01-12,17:50:00,13.62,13.62,13.62,13.62,301,0
2015-01-12,18:15:00,13.62,13.62,13.62,13.62,100,0
2015-01-12,18:25:00,13.61,13.61,13.61,13.61,100,0
2015-01-12,18:35:00,13.61,13.61,13.61,13.61,100,0
2015-01-12,18:45:00,13.6,13.6,13.6,13.6,301,0
2015-01-12,19:00:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,19:05:00,13.62,13.62,13.6,13.6,402,0
2015-01-12,19:15:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,19:20:00,13.6,13.6,13.6,13.6,201,0
2015-01-12,19:40:00,13.6,13.6,13.6,13.6,201,0
2015-01-12,19:45:00,13.6,13.6,13.6,13.6,104,0
2015-01-12,19:50:00,13.6,13.61,13.6,13.61,1071,0
2015-01-12,20:10:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,20:20:00,13.6,13.61,13.6,13.61,201,0
2015-01-12,20:30:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,20:35:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,20:45:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,20:55:00,13.6,13.6,13.6,13.6,100,0
2015-01-12,21:00:00,13.61,13.61,13.61,13.61,100,0
2015-01-12,21:10:00,13.61,13.62,13.61,13.62,603,0
2015-01-12,21:15:00,13.61,13.61,13.61,13.61,100,0
2015-01-12,21:25:00,13.61,13.61,13.61,13.61,100,0
2015-01-12,21:30:00,13.61,13.62,13.61,13.62,201,0
2015-01-12,21:40:00,13.61,13.61,13.61,13.61,201,0
2015-01-12,21:45:00,13.61,13.62,13.61,13.61,402,0
2015-01-12,21:50:00,13.61,13.61,13.61,13.61,201,0
2015-01-12,21:55:00,13.62,13.64,13.62,13.64,804,0
2015-01-12,22:00:00,13.63,13.64,13.61,13.61,788,0
2015-01-13,15:35:00,13.679,13.679,13.61,13.64,502,0
2015-01-13,15:40:00,13.64,13.64,13.61,13.61,754,0
2015-01-13,15:45:00,13.64,13.65,13.64,13.65,301,0
2015-01-13,15:50:00,13.64,13.64,13.64,13.64,100,0
2015-01-13,16:00:00,13.65,13.65,13.65,13.65,100,0
2015-01-13,16:15:00,13.65,13.65,13.65,13.65,402,0
2015-01-13,16:20:00,13.64,13.64,13.64,13.64,100,0
2015-01-13,16:25:00,13.64,13.66,13.64,13.64,703,0
2015-01-13,16:30:00,13.64,13.64,13.61,13.61,703,0
2015-01-13,16:35:00,13.61,13.61,13.61,13.61,249,0
2015-01-13,16:40:00,13.65,13.65,13.65,13.65,301,0
2015-01-13,16:45:00,13.64,13.64,13.64,13.64,1808,0
2015-01-13,16:50:00,13.64,13.64,13.64,13.64,100,0
2015-01-13,16:55:00,13.64,13.64,13.64,13.64,201,0
2015-01-13,17:05:00,13.64,13.64,13.64,13.64,703,0
2015-01-13,17:10:00,13.65,13.669,13.65,13.669,1330,0
2015-01-13,17:15:00,13.66,13.669,13.66,13.669,373,0
2015-01-13,17:40:00,13.66,13.66,13.66,13.66,100,0
2015-01-13,18:00:00,13.669,13.669,13.669,13.669,301,0
2015-01-13,18:35:00,13.669,13.669,13.669,13.669,301,0
2015-01-13,19:50:00,13.66,13.669,13.66,13.669,527,0
2015-01-13,20:00:00,13.669,13.669,13.669,13.669,201,0
2015-01-13,20:05:00,13.66,13.66,13.66,13.66,1306,0
2015-01-13,20:10:00,13.66,13.66,13.66,13.66,698,0
2015-01-13,20:15:00,13.66,13.66,13.66,13.66,502,0
2015-01-13,20:20:00,13.66,13.66,13.66,13.66,201,0
2015-01-13,20:25:00,13.66,13.66,13.66,13.66,402,0
2015-01-13,20:30:00,13.66,13.66,13.66,13.66,402,0
2015-01-13,20:35:00,13.66,13.66,13.66,13.66,100,0
2015-01-13,20:40:00,13.66,13.66,13.66,13.66,402,0
2015-01-13,21:10:00,13.66,13.66,13.66,13.66,100,0
2015-01-13,21:15:00,13.66,13.66,13.66,13.66,1587,0
2015-01-13,21:20:00,13.66,13.66,13.66,13.66,100,0
2015-01-13,21:25:00,13.66,13.66,13.66,13.66,904,0
2015-01-13,21:30:00,13.66,13.66,13.66,13.66,3656,0
2015-01-13,21:35:00,13.66,13.66,13.66,13.66,301,0
2015-01-13,21:40:00,13.66,13.66,13.65,13.66,703,0
2015-01-13,21:50:00,13.66,13.66,13.66,13.66,301,0
2015-01-13,21:55:00,13.64,13.66,13.64,13.65,1205,0
2015-01-13,22:00:00,13.65,13.66,13.65,13.66,2253,0
2015-01-14,15:35:00,13.679,13.689,13.679,13.689,603,0
2015-01-14,15:40:00,13.699,13.699,13.679,13.679,201,0
2015-01-14,15:50:00,13.709,13.709,13.709,13.709,201,0
2015-01-14,16:05:00,13.709,13.709,13.709,13.709,100,0
2015-01-14,16:20:00,13.709,13.709,13.709,13.709,100,0
2015-01-14,16:25:00,13.699,13.699,13.699,13.699,201,0
2015-01-14,16:30:00,13.699,13.699,13.699,13.699,402,0
2015-01-14,16:35:00,13.699,13.709,13.699,13.699,603,0
2015-01-14,16:40:00,13.699,13.699,13.699,13.699,301,0
2015-01-14,16:45:00,13.699,13.699,13.689,13.689,502,0
2015-01-14,16:50:00,13.729,13.729,13.729,13.729,100,0
2015-01-14,17:25:00,13.699,13.699,13.699,13.699,201,0
2015-01-14,17:30:00,13.729,13.729,13.729,13.729,301,0
2015-01-14,17:55:00,13.719,13.719,13.719,13.719,402,0
2015-01-14,18:10:00,13.729,13.729,13.729,13.729,201,0
2015-01-14,18:30:00,13.729,13.729,13.729,13.729,100,0
2015-01-14,19:45:00,13.699,13.699,13.699,13.699,100,0
2015-01-14,20:10:00,13.699,13.699,13.699,13.699,1004,0
2015-01-14,20:25:00,13.699,13.699,13.699,13.699,846,0
2015-01-14,20:35:00,13.699,13.729,13.689,13.719,5514,0
2015-01-14,20:45:00,13.719,13.719,13.719,13.719,861,0
2015-01-14,21:40:00,13.709,13.709,13.709,13.709,362,0
2015-01-14,21:55:00,13.729,13.729,13.729,13.729,201,0
2015-01-14,22:00:00,13.729,13.729,13.729,13.729,953,0
2015-01-15,15:35:00,13.779,13.779,13.779,13.779,201,0
2015-01-15,15:50:00,13.769,13.779,13.769,13.779,301,0
2015-01-15,16:00:00,13.769,13.769,13.769,13.769,100,0
2015-01-15,16:25:00,13.769,13.779,13.769,13.779,502,0
2015-01-15,16:40:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,16:50:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,16:55:00,13.789,13.789,13.779,13.789,1708,0
2015-01-15,17:00:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,17:05:00,13.789,13.789,13.789,13.789,301,0
2015-01-15,17:20:00,13.789,13.789,13.789,13.789,738,0
2015-01-15,17:25:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,17:35:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,17:55:00,13.779,13.779,13.779,13.779,100,0
2015-01-15,18:10:00,13.779,13.779,13.769,13.779,704,0
2015-01-15,18:35:00,13.769,13.769,13.769,13.769,201,0
2015-01-15,18:40:00,13.769,13.769,13.769,13.769,100,0
2015-01-15,18:45:00,13.769,13.769,13.769,13.769,829,0
2015-01-15,18:55:00,13.769,13.769,13.769,13.769,100,0
2015-01-15,19:05:00,13.769,13.769,13.759,13.759,1808,0
2015-01-15,19:10:00,13.769,13.769,13.769,13.769,100,0
2015-01-15,19:15:00,13.769,13.769,13.769,13.769,201,0
2015-01-15,19:20:00,13.769,13.789,13.769,13.789,4418,0
2015-01-15,19:30:00,13.819,13.819,13.819,13.819,1057,0
2015-01-15,19:35:00,13.819,13.819,13.819,13.819,1040,0
2015-01-15,19:40:00,13.799,13.809,13.799,13.799,1908,0
2015-01-15,20:00:00,13.819,13.819,13.819,13.819,100,0
2015-01-15,20:15:00,13.819,13.819,13.819,13.819,100,0
2015-01-15,20:20:00,13.819,13.819,13.819,13.819,3516,0
2015-01-15,20:35:00,13.819,13.819,13.819,13.819,100,0
2015-01-15,20:50:00,13.819,13.819,13.819,13.819,100,0
2015-01-15,21:05:00,13.819,13.819,13.819,13.819,100,0
2015-01-15,21:30:00,13.799,13.799,13.789,13.789,653,0
2015-01-15,21:45:00,13.809,13.809,13.809,13.809,100,0
2015-01-15,21:50:00,13.789,13.789,13.789,13.789,201,0
2015-01-15,22:00:00,13.779,13.809,13.779,13.789,2812,0
2015-01-16,15:40:00,13.859,13.859,13.859,13.859,402,0
2015-01-16,15:45:00,13.859,13.859,13.859,13.859,100,0
2015-01-16,15:55:00,13.869,13.869,13.859,13.859,1406,0
2015-01-16,16:00:00,13.859,13.869,13.859,13.869,301,0
2015-01-16,16:05:00,13.869,13.869,13.869,13.869,100,0
2015-01-16,16:10:00,13.869,13.869,13.869,13.869,201,0
2015-01-16,16:25:00,13.869,13.869,13.839,13.839,2411,0
2015-01-16,16:30:00,13.849,13.869,13.849,13.869,502,0
2015-01-16,16:35:00,13.869,13.869,13.819,13.829,1708,0
2015-01-16,16:40:00,13.849,13.849,13.849,13.849,201,0
2015-01-16,16:45:00,13.849,13.849,13.819,13.849,1092,0
2015-01-16,16:50:00,13.849,13.849,13.849,13.849,402,0
2015-01-16,16:55:00,13.849,13.849,13.849,13.849,301,0
2015-01-16,17:00:00,13.839,13.849,13.829,13.839,2217,0
2015-01-16,17:05:00,13.839,13.839,13.839,13.839,653,0
2015-01-16,17:10:00,13.849,13.849,13.849,13.849,439,0
2015-01-16,17:15:00,13.819,13.819,13.819,13.819,201,0
2015-01-16,17:20:00,13.819,13.819,13.819,13.819,2258,0
2015-01-16,17:25:00,13.809,13.809,13.799,13.799,402,0
2015-01-16,17:40:00,13.819,13.819,13.799,13.799,201,0
2015-01-16,17:50:00,13.809,13.809,13.809,13.809,402,0
2015-01-16,20:15:00,13.809,13.809,13.809,13.809,100,0
2015-01-16,20:35:00,13.799,13.799,13.799,13.799,402,0
2015-01-16,20:55:00,13.799,13.799,13.799,13.799,100,0
2015-01-16,21:40:00,13.809,13.809,13.809,13.809,100,0
2015-01-16,21:50:00,13.799,13.799,13.799,13.799,402,0
2015-01-16,22:00:00,13.799,13.859,13.799,13.859,1230,0
2015-01-20,15:35:00,13.908,13.908,13.908,13.908,100,0
2015-01-20,15:40:00,13.879,13.879,13.879,13.879,100,0
2015-01-20,15:50:00,13.859,13.859,13.859,13.859,201,0
2015-01-20,15:55:00,13.859,13.898,13.859,13.888,1004,0
2015-01-20,16:00:00,13.888,13.888,13.888,13.888,201,0
2015-01-20,16:05:00,13.888,13.888,13.869,13.869,502,0
2015-01-20,16:10:00,13.879,13.898,13.879,13.898,402,0
2015-01-20,16:15:00,13.898,13.898,13.898,13.898,100,0
2015-01-20,16:20:00,13.888,13.888,13.888,13.888,100,0
2015-01-20,16:25:00,13.888,13.888,13.888,13.888,100,0
2015-01-20,16:30:00,13.888,13.888,13.888,13.888,484,0
2015-01-20,16:35:00,13.888,13.888,13.888,13.888,100,0
2015-01-20,16:40:00,13.888,13.888,13.888,13.888,100,0
2015-01-20,16:45:00,13.888,13.888,13.888,13.888,201,0
2015-01-20,16:50:00,13.888,13.888,13.888,13.888,100,0
2015-01-20,16:55:00,13.888,13.888,13.888,13.888,201,0
2015-01-20,17:05:00,13.888,13.888,13.888,13.888,201,0
2015-01-20,17:10:00,13.869,13.879,13.869,13.879,402,0
2015-01-20,17:20:00,13.879,13.879,13.869,13.869,1105,0
2015-01-20,17:25:00,13.869,13.869,13.849,13.849,510,0
2015-01-20,18:00:00,13.859,13.859,13.859,13.859,100,0
2015-01-20,18:10:00,13.859,13.859,13.859,13.859,100,0
2015-01-20,18:20:00,13.859,13.859,13.859,13.859,100,0
2015-01-20,18:30:00,13.859,13.859,13.859,13.859,100,0
2015-01-20,18:40:00,13.859,13.859,13.859,13.859,248,0
2015-01-20,18:45:00,13.859,13.859,13.859,13.859,4018,0
2015-01-20,18:50:00,13.849,13.849,13.849,13.849,502,0
2015-01-20,18:55:00,13.849,13.869,13.849,13.849,402,0
2015-01-20,19:00:00,13.849,13.849,13.849,13.849,201,0
2015-01-20,20:00:00,13.849,13.859,13.849,13.859,502,0
2015-01-20,20:10:00,13.859,13.859,13.849,13.849,582,0
2015-01-20,20:20:00,13.849,13.849,13.849,13.849,1105,0
2015-01-20,20:25:00,13.829,13.829,13.829,13.829,100,0
2015-01-20,20:45:00,13.829,13.839,13.829,13.839,904,0
2015-01-20,21:50:00,13.829,13.829,13.829,13.829,100,0
2015-01-20,22:00:00,13.839,13.839,13.829,13.829,402,0
2015-01-21,15:35:00,13.869,13.869,13.869,13.869,100,0
2015-01-21,15:45:00,13.859,13.859,13.859,13.859,100,0
2015-01-21,15:50:00,13.849,13.849,13.849,13.849,201,0
2015-01-21,16:00:00,13.849,13.849,13.849,13.849,100,0
2015-01-21,16:15:00,13.849,13.849,13.809,13.809,1414,0
2015-01-21,16:30:00,13.849,13.849,13.849,13.849,301,0
2015-01-21,16:50:00,13.849,13.849,13.849,13.849,201,0
2015-01-21,17:00:00,13.849,13.849,13.849,13.849,100,0
2015-01-21,17:15:00,13.849,13.849,13.849,13.849,201,0
2015-01-21,17:25:00,13.849,13.849,13.849,13.849,100,0
2015-01-21,17:40:00,13.849,13.869,13.849,13.869,201,0
2015-01-21,17:55:00,13.849,13.849,13.849,13.849,100,0
2015-01-21,18:05:00,13.859,13.859,13.859,13.859,100,0
2015-01-21,18:10:00,13.859,13.859,13.859,13.859,135,0
2015-01-21,18:15:00,13.859,13.859,13.859,13.859,100,0
2015-01-21,18:25:00,13.859,13.859,13.859,13.859,402,0
2015-01-21,18:30:00,13.859,13.859,13.859,13.859,100,0
2015-01-21,18:40:00,13.849,13.849,13.849,13.849,201,0
2015-01-21,19:00:00,13.829,13.829,13.829,13.829,100,0
2015-01-21,19:20:00,13.809,13.809,13.809,13.809,151,0
2015-01-21,20:15:00,13.839,13.839,13.839,13.839,301,0
2015-01-21,20:20:00,13.829,13.829,13.829,13.829,100,0
2015-01-21,20:40:00,13.829,13.829,13.829,13.829,100,0
2015-01-21,21:15:00,13.839,13.839,13.839,13.839,201,0
2015-01-21,21:20:00,13.829,13.829,13.829,13.829,3917,0
2015-01-21,21:25:00,13.829,13.829,13.829,13.829,10787,0
2015-01-21,22:00:00,13.859,13.859,13.859,13.859,403,0
2015-01-22,15:40:00,13.859,13.859,13.859,13.859,201,0
2015-01-22,15:45:00,13.849,13.849,13.849,13.849,402,0
2015-01-22,15:50:00,13.839,13.839,13.839,13.839,100,0
2015-01-22,15:55:00,13.869,13.869,13.869,13.869,100,0
2015-01-22,16:00:00,13.869,13.869,13.869,13.869,100,0
2015-01-22,16:05:00,13.849,13.849,13.849,13.849,100,0
2015-01-22,16:20:00,13.869,13.869,13.869,13.869,100,0
2015-01-22,16:30:00,13.869,13.879,13.859,13.879,1306,0
2015-01-22,16:35:00,13.869,13.869,13.869,13.869,189,0
2015-01-22,16:40:00,13.879,13.879,13.879,13.879,100,0
2015-01-22,16:45:00,13.879,13.879,13.879,13.879,201,0
2015-01-22,17:00:00,13.879,13.879,13.879,13.879,703,0
2015-01-22,17:10:00,13.888,13.888,13.888,13.888,100,0
2015-01-22,17:15:00,13.879,13.879,13.879,13.879,201,0
2015-01-22,17:25:00,13.898,13.898,13.898,13.898,100,0
2015-01-22,17:30:00,13.888,13.898,13.888,13.898,201,0
2015-01-22,17:45:00,13.898,13.898,13.898,13.898,201,0
2015-01-22,18:00:00,13.898,13.908,13.898,13.908,486,0
2015-01-22,18:10:00,13.908,13.908,13.908,13.908,201,0
2015-01-22,18:15:00,13.898,13.898,13.898,13.898,402,0
2015-01-22,18:30:00,13.908,13.908,13.908,13.908,301,0
2015-01-22,18:50:00,13.908,13.908,13.908,13.908,301,0
2015-01-22,19:05:00,13.908,13.908,13.908,13.908,100,0
2015-01-22,19:10:00,13.898,13.898,13.898,13.898,402,0
2015-01-22,19:15:00,13.888,13.888,13.888,13.888,603,0
2015-01-22,19:20:00,13.879,13.888,13.879,13.888,2612,0
2015-01-22,19:35:00,13.898,13.898,13.898,13.898,100,0
2015-01-22,19:50:00,13.898,13.898,13.888,13.888,402,0
2015-01-22,19:55:00,13.888,13.888,13.888,13.888,686,0
2015-01-22,20:00:00,13.879,13.879,13.879,13.879,402,0
2015-01-22,20:25:00,13.888,13.888,13.888,13.888,301,0
2015-01-22,20:30:00,13.888,13.888,13.888,13.888,226,0
2015-01-22,20:35:00,13.888,13.888,13.888,13.888,100,0
2015-01-22,20:50:00,13.888,13.888,13.888,13.888,100,0
2015-01-22,20:55:00,13.888,13.888,13.888,13.888,100,0
2015-01-22,21:10:00,13.888,13.888,13.888,13.888,100,0
2015-01-22,21:15:00,13.888,13.888,13.888,13.888,301,0
