Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,117.90,118.03,117.73,117.85,23644,0
2015-02-03,16:55:00,117.83,117.88,117.58,117.62,17437,0
2015-02-03,17:00:00,117.67,117.67,117.15,117.23,19751,0
2015-02-03,17:05:00,117.15,117.56,117.15,117.42,14071,0
2015-02-03,17:10:00,117.43,117.6,117.33,117.51,9944,0
2015-02-03,17:15:00,117.48,117.76,117.42,117.55,10682,0
2015-02-03,17:20:00,117.58,117.6,117.43,117.52,19116,0
2015-02-03,17:25:00,117.57,117.79,117.52,117.66,11498,0
2015-02-03,17:30:00,117.67,117.99,117.67,117.72,10440,0
2015-02-03,17:35:00,117.72,117.94,117.69,117.77,14879,0
2015-02-03,17:40:00,117.76,117.97,117.71,117.89,13998,0
2015-02-03,17:45:00,117.8,117.95,117.69,117.86,8000,0
2015-02-03,17:50:00,117.94,117.98,117.6,117.83,10282,0
2015-02-03,17:55:00,117.74,117.74,117.44,117.44,7500,0
2015-02-03,18:00:00,117.47,117.72,117.39,117.63,16346,0
2015-02-03,18:05:00,117.57,117.69,117.51,117.69,12527,0
2015-02-03,18:10:00,117.74,117.74,117.57,117.6,6720,0
2015-02-03,18:15:00,117.6,117.92,117.6,117.88,11288,0
2015-02-03,18:20:00,117.82,117.82,117.65,117.65,6200,0
2015-02-03,18:25:00,117.71,117.79,117.61,117.61,5200,0
2015-02-03,18:30:00,117.66,117.8,117.66,117.76,4492,0
2015-02-03,18:35:00,117.67,117.67,117.57,117.62,3500,0
2015-02-03,18:40:00,117.56,117.6,117.38,117.43,11934,0
2015-02-03,18:45:00,117.54,117.62,117.53,117.62,3200,0
2015-02-03,18:50:00,117.71,117.75,117.52,117.62,4651,0
2015-02-03,18:55:00,117.54,117.56,117.52,117.55,5362,0
2015-02-03,19:00:00,117.58,117.68,117.47,117.51,5200,0
2015-02-03,19:05:00,117.49,117.75,117.47,117.61,9218,0
2015-02-03,19:10:00,117.68,117.71,117.58,117.69,5500,0
2015-02-03,19:15:00,117.68,117.81,117.59,117.75,9223,0
2015-02-03,19:20:00,117.64,117.73,117.64,117.73,1500,0
2015-02-03,19:25:00,117.8,117.98,117.78,117.81,6650,0
2015-02-03,19:30:00,117.85,117.92,117.73,117.73,7599,0
2015-02-03,19:35:00,117.88,117.95,117.74,117.82,6294,0
2015-02-03,19:40:00,117.85,117.9,117.76,117.76,6416,0
2015-02-03,19:45:00,117.76,117.87,117.72,117.82,9529,0
2015-02-03,19:50:00,117.82,117.88,117.74,117.78,5920,0
2015-02-03,19:55:00,117.77,117.94,117.69,117.91,7594,0
2015-02-03,20:00:00,117.86,118.12,117.86,118.07,5078,0
2015-02-03,20:05:00,118.08,118.2,118.01,118.01,4061,0
2015-02-03,20:10:00,118.06,118.14,117.98,117.98,7139,0
2015-02-03,20:15:00,118.04,118.08,117.89,117.91,5673,0
2015-02-03,20:20:00,117.98,118.04,117.95,117.98,4757,0
2015-02-03,20:25:00,118.02,118.11,117.97,118.01,7930,0
2015-02-03,20:30:00,117.97,118.06,117.89,117.91,9702,0
2015-02-03,20:35:00,117.91,117.99,117.9,117.94,9248,0
2015-02-03,20:40:00,117.95,117.95,117.81,117.94,9199,0
2015-02-03,20:45:00,117.97,117.97,117.84,117.87,4700,0
2015-02-03,20:50:00,117.85,117.87,117.75,117.81,10422,0
2015-02-03,20:55:00,117.83,117.86,117.78,117.79,5500,0
2015-02-03,21:00:00,117.78,117.91,117.78,117.91,7100,0
2015-02-03,21:05:00,117.94,118.07,117.94,118.06,7295,0
2015-02-03,21:10:00,118.08,118.13,118.0,118.1,12651,0
2015-02-03,21:15:00,118.09,118.09,117.9,118.0,10101,0
2015-02-03,21:20:00,118.04,118.09,117.98,118.03,10943,0
2015-02-03,21:25:00,118.09,118.14,118.01,118.12,5330,0
2015-02-03,21:30:00,118.11,118.12,117.96,118.08,18227,0
2015-02-03,21:35:00,118.1,118.15,117.89,117.89,20709,0
2015-02-03,21:40:00,117.88,118.1,117.88,118.1,17893,0
2015-02-03,21:45:00,118.1,118.25,118.1,118.2,22955,0
2015-02-03,21:50:00,118.25,118.31,118.15,118.3,28476,0
2015-02-03,21:55:00,118.3,118.35,118.28,118.31,31336,0
2015-02-03,22:00:00,118.29,118.35,118.25,118.29,96522,0
2015-02-04,15:35:00,117.75,118.5,117.73,118.26,7800,0
2015-02-04,15:40:00,118.35,118.66,118.11,118.55,10846,0
2015-02-04,15:45:00,118.59,118.74,118.55,118.71,2800,0
2015-02-04,15:50:00,118.54,118.58,118.27,118.58,9212,0
2015-02-04,15:55:00,118.57,118.79,118.35,118.39,15764,0
2015-02-04,16:00:00,118.48,118.8,118.39,118.79,5210,0
2015-02-04,16:05:00,118.77,119.0,118.7,118.88,9858,0
2015-02-04,16:10:00,118.9,118.91,118.72,118.76,11080,0
2015-02-04,16:15:00,118.8,118.95,118.59,118.77,10720,0
2015-02-04,16:20:00,118.79,118.85,118.69,118.82,7334,0
2015-02-04,16:25:00,118.81,118.9,118.68,118.72,10892,0
2015-02-04,16:30:00,118.74,118.76,118.53,118.63,16498,0
2015-02-04,16:35:00,118.56,118.6,118.47,118.59,7710,0
2015-02-04,16:40:00,118.64,118.64,118.46,118.61,9885,0
2015-02-04,16:45:00,118.59,118.79,118.48,118.79,8898,0
2015-02-04,16:50:00,118.73,118.77,118.67,118.67,7950,0
2015-02-04,16:55:00,118.65,118.69,118.52,118.67,5095,0
2015-02-04,17:00:00,118.7,118.7,118.51,118.66,14600,0
2015-02-04,17:05:00,118.62,118.73,118.54,118.68,8040,0
2015-02-04,17:10:00,118.66,118.7,118.6,118.7,10700,0
2015-02-04,17:15:00,118.69,118.69,118.46,118.64,9700,0
2015-02-04,17:20:00,118.67,118.7,118.46,118.5,7182,0
2015-02-04,17:25:00,118.52,118.68,118.51,118.63,5400,0
2015-02-04,17:30:00,118.65,118.73,118.58,118.68,6700,0
2015-02-04,17:35:00,118.7,118.7,118.56,118.56,12081,0
2015-02-04,17:40:00,118.6,118.63,118.45,118.59,7900,0
