Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,4.83,4.83,4.82,4.83,900,0
2015-02-03,16:35:00,4.83,4.85,4.83,4.85,32365,0
2015-02-03,16:40:00,4.85,4.85,4.83,4.84,23541,0
2015-02-03,16:45:00,4.84,4.85,4.84,4.85,23681,0
2015-02-03,16:50:00,4.85,4.85,4.84,4.84,47730,0
2015-02-03,16:55:00,4.84,4.84,4.83,4.84,3229,0
2015-02-03,17:00:00,4.84,4.85,4.84,4.85,44428,0
2015-02-03,17:05:00,4.84,4.85,4.84,4.85,18907,0
2015-02-03,17:10:00,4.85,4.85,4.84,4.85,1405,0
2015-02-03,17:15:00,4.85,4.86,4.85,4.85,15015,0
2015-02-03,17:20:00,4.85,4.86,4.85,4.86,27802,0
2015-02-03,17:25:00,4.85,4.86,4.85,4.86,5605,0
2015-02-03,17:30:00,4.85,4.85,4.85,4.85,7300,0
2015-02-03,17:35:00,4.85,4.86,4.85,4.85,2500,0
2015-02-03,17:40:00,4.85,4.86,4.85,4.86,1700,0
2015-02-03,17:45:00,4.85,4.85,4.84,4.85,22128,0
2015-02-03,17:50:00,4.85,4.85,4.85,4.85,18296,0
2015-02-03,17:55:00,4.85,4.86,4.85,4.86,3400,0
2015-02-03,18:00:00,4.85,4.86,4.85,4.86,7360,0
2015-02-03,18:05:00,4.85,4.85,4.84,4.84,15527,0
2015-02-03,18:10:00,4.84,4.84,4.84,4.84,14000,0
2015-02-03,18:15:00,4.84,4.84,4.83,4.83,600,0
2015-02-03,18:20:00,4.83,4.84,4.83,4.83,1800,0
2015-02-03,18:25:00,4.83,4.85,4.83,4.85,25800,0
2015-02-03,18:30:00,4.85,4.85,4.84,4.84,48459,0
2015-02-03,18:35:00,4.84,4.84,4.84,4.84,300,0
2015-02-03,18:40:00,4.85,4.85,4.83,4.83,48420,0
2015-02-03,18:45:00,4.83,4.84,4.83,4.83,900,0
2015-02-03,18:50:00,4.84,4.85,4.84,4.84,21888,0
2015-02-03,18:55:00,4.84,4.86,4.84,4.86,18228,0
2015-02-03,19:00:00,4.85,4.86,4.84,4.85,24227,0
2015-02-03,19:05:00,4.84,4.85,4.83,4.83,16115,0
2015-02-03,19:10:00,4.83,4.85,4.83,4.84,11973,0
2015-02-03,19:15:00,4.85,4.86,4.84,4.86,9218,0
2015-02-03,19:20:00,4.86,4.86,4.86,4.86,200,0
2015-02-03,19:25:00,4.86,4.86,4.86,4.86,1300,0
2015-02-03,19:30:00,4.86,4.87,4.86,4.87,14070,0
2015-02-03,19:35:00,4.87,4.87,4.87,4.87,5760,0
2015-02-03,19:40:00,4.87,4.87,4.87,4.87,800,0
2015-02-03,19:45:00,4.87,4.87,4.85,4.85,39449,0
2015-02-03,19:50:00,4.86,4.86,4.84,4.85,18600,0
2015-02-03,19:55:00,4.84,4.85,4.84,4.85,700,0
2015-02-03,20:00:00,4.85,4.85,4.85,4.85,1000,0
2015-02-03,20:05:00,4.85,4.85,4.84,4.85,7521,0
2015-02-03,20:10:00,4.84,4.86,4.84,4.86,23715,0
2015-02-03,20:15:00,4.86,4.86,4.86,4.86,2440,0
2015-02-03,20:20:00,4.86,4.86,4.86,4.86,200,0
2015-02-03,20:25:00,4.86,4.86,4.85,4.86,9659,0
