Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:15:00,7.15,7.25,7.15,7.25,1100,0
2015-01-14,20:20:00,7.25,7.25,7.25,7.25,3972,0
2015-01-14,20:25:00,7.25,7.25,7.25,7.25,1700,0
2015-01-14,20:30:00,7.25,7.25,7.25,7.25,13008,0
2015-01-14,20:35:00,7.3,7.3,7.3,7.3,25356,0
2015-01-14,20:40:00,7.2,7.3,7.2,7.3,700,0
2015-01-14,20:45:00,7.29,7.29,7.2,7.25,4600,0
2015-01-14,20:50:00,7.25,7.25,7.25,7.25,2000,0
2015-01-14,20:55:00,7.15,7.15,7.15,7.15,200,0
2015-01-14,21:05:00,7.03,7.03,6.95,7.0,9700,0
2015-01-14,21:10:00,7.1,7.2,7.1,7.1,5225,0
2015-01-14,21:25:00,7.2,7.2,7.15,7.15,2715,0
2015-01-14,21:30:00,7.05,7.05,7.0,7.0,6100,0
2015-01-14,21:35:00,7.0,7.0,7.0,7.0,1100,0
2015-01-14,21:45:00,7.05,7.05,6.9,6.9,4400,0
2015-01-14,21:50:00,6.85,7.14,6.85,7.14,4084,0
2015-01-14,22:00:00,6.96,6.96,6.91,6.91,2000,0
2015-01-15,15:35:00,7.12,7.12,7.12,7.12,300,0
2015-01-15,15:40:00,7.22,7.22,7.0,7.05,3191,0
2015-01-15,15:45:00,7.2,7.2,7.2,7.2,1000,0
2015-01-15,15:55:00,7.25,7.25,7.25,7.25,500,0
2015-01-15,16:00:00,7.2,7.2,7.2,7.2,567,0
2015-01-15,16:35:00,7.15,7.2,7.15,7.2,2500,0
2015-01-15,17:10:00,7.19,7.2,7.19,7.2,800,0
2015-01-15,17:15:00,7.25,7.25,7.25,7.25,2600,0
2015-01-15,17:35:00,7.15,7.15,7.15,7.15,300,0
2015-01-15,18:00:00,7.15,7.15,7.0,7.15,2400,0
2015-01-15,18:10:00,7.0,7.16,7.0,7.16,1200,0
2015-01-15,19:05:00,7.0,7.0,7.0,7.0,1322,0
2015-01-15,19:10:00,7.16,7.16,7.16,7.16,200,0
2015-01-15,19:40:00,7.0,7.0,7.0,7.0,1000,0
2015-01-15,20:15:00,7.05,7.05,7.05,7.05,1800,0
2015-01-15,20:55:00,7.0,7.0,7.0,7.0,200,0
2015-01-15,21:10:00,7.01,7.01,7.0,7.0,3270,0
2015-01-15,21:30:00,6.85,6.85,6.85,6.85,530,0
2015-01-15,21:45:00,6.85,6.85,6.85,6.85,14500,0
2015-01-15,22:00:00,6.76,6.85,6.71,6.85,6550,0
2015-01-16,15:40:00,6.56,6.56,6.54,6.54,1316,0
2015-01-16,15:45:00,6.59,6.59,6.55,6.55,350,0
2015-01-16,15:50:00,6.57,6.57,6.57,6.57,100,0
2015-01-16,15:55:00,6.61,6.61,6.61,6.61,100,0
2015-01-16,16:00:00,6.91,6.94,6.81,6.94,3858,0
2015-01-16,16:10:00,6.96,6.96,6.81,6.96,916,0
2015-01-16,16:25:00,6.65,6.65,6.65,6.65,100,0
2015-01-16,16:30:00,6.74,7.0,6.74,7.0,800,0
2015-01-16,16:35:00,6.99,7.0,6.86,7.0,3822,0
2015-01-16,16:40:00,7.0,7.0,6.94,7.0,11605,0
2015-01-16,16:45:00,6.95,6.95,6.95,6.95,400,0
2015-01-16,16:55:00,6.88,6.88,6.88,6.88,100,0
2015-01-16,17:05:00,6.95,7.0,6.95,7.0,700,0
2015-01-16,17:10:00,6.92,6.92,6.92,6.92,1700,0
2015-01-16,17:15:00,6.9,6.9,6.88,6.88,1424,0
2015-01-16,17:20:00,6.85,6.85,6.85,6.85,200,0
2015-01-16,17:25:00,6.85,6.85,6.68,6.68,499,0
2015-01-16,17:30:00,6.9,6.9,6.9,6.9,100,0
2015-01-16,17:35:00,6.65,6.65,6.65,6.65,300,0
2015-01-16,17:45:00,6.67,6.67,6.67,6.67,100,0
2015-01-16,17:50:00,6.7,6.7,6.7,6.7,200,0
2015-01-16,18:00:00,6.7,6.85,6.7,6.85,550,0
2015-01-16,18:15:00,6.71,6.71,6.71,6.71,200,0
2015-01-16,18:20:00,6.7,6.7,6.7,6.7,100,0
2015-01-16,18:30:00,6.77,6.84,6.77,6.84,5800,0
2015-01-16,18:50:00,6.71,6.71,6.71,6.71,100,0
2015-01-16,19:00:00,6.71,6.71,6.71,6.71,100,0
