Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,17:50:00,8.21,8.21,8.21,8.21,926,0
2014-11-14,18:05:00,8.1984,8.1984,8.1984,8.1984,3056,0
2014-11-14,20:45:00,8.1984,8.1984,8.1984,8.1984,682,0
2014-11-14,21:20:00,8.1887,8.1887,8.1887,8.1887,858,0
2014-11-14,21:25:00,8.1887,8.1887,8.1787,8.1787,930,0
2014-11-14,21:30:00,8.1787,8.1787,8.1787,8.1787,1528,0
2014-11-14,21:55:00,8.1787,8.1787,8.1787,8.1787,335,0
2014-11-14,22:00:00,8.1787,8.1787,8.1787,8.1787,262,0
2014-11-17,18:35:00,8.1787,8.1787,8.1787,8.1787,2631,0
2014-11-17,20:15:00,8.1887,8.1887,8.1887,8.1887,1019,0
2014-11-17,20:20:00,8.1887,8.1887,8.1887,8.1887,121,0
2014-11-17,20:25:00,8.1887,8.1887,8.1887,8.1887,509,0
2014-11-17,21:00:00,8.1887,8.1887,8.1887,8.1887,2339,0
2014-11-18,15:35:00,8.162,8.162,8.162,8.162,101,0
2014-11-18,15:45:00,8.2014,8.2014,8.2014,8.2014,203,0
2014-11-18,16:20:00,8.2113,8.2213,8.2113,8.2113,507,0
2014-11-18,19:05:00,8.1817,8.1817,8.1817,8.1817,3246,0
2014-11-18,19:10:00,8.1817,8.1817,8.1817,8.1817,203,0
2014-11-18,19:15:00,8.1817,8.1817,8.1719,8.1719,7709,0
2014-11-18,19:20:00,8.1817,8.1817,8.1817,8.1817,16840,0
2014-11-18,19:35:00,8.2014,8.2014,8.2014,8.2014,1015,0
2014-11-18,20:40:00,8.1917,8.1917,8.1719,8.1917,608,0
2014-11-18,21:10:00,8.1817,8.1817,8.1719,8.1817,711,0
2014-11-18,21:20:00,8.1817,8.1817,8.162,8.162,1015,0
2014-11-18,22:00:00,8.1817,8.1817,8.1817,8.1817,304,0
2014-11-19,16:00:00,8.1817,8.1817,8.162,8.162,1146,0
2014-11-19,16:10:00,8.162,8.162,8.162,8.162,232,0
2014-11-19,16:20:00,8.1719,8.1719,8.1719,8.1719,608,0
2014-11-19,17:45:00,8.1719,8.1817,8.1719,8.1817,507,0
2014-11-19,18:35:00,8.1817,8.1817,8.1817,8.1817,101,0
2014-11-19,20:45:00,8.1817,8.1817,8.1817,8.1817,811,0
2014-11-19,21:20:00,8.1917,8.1917,8.1917,8.1917,1116,0
2014-11-19,21:25:00,8.1917,8.1917,8.1917,8.1917,825,0
2014-11-19,21:50:00,8.1917,8.1917,8.1817,8.1817,259,0
2014-11-20,15:35:00,8.162,8.162,8.162,8.162,101,0
2014-11-20,16:00:00,8.162,8.162,8.162,8.162,1639,0
2014-11-20,16:45:00,8.1719,8.1719,8.1719,8.1719,203,0
2014-11-20,17:00:00,8.1917,8.1917,8.1917,8.1917,101,0
2014-11-20,18:40:00,8.1817,8.1817,8.1719,8.1719,2536,0
2014-11-20,19:35:00,8.1817,8.1817,8.1817,8.1817,10743,0
2014-11-20,20:00:00,8.2014,8.2014,8.2014,8.2014,1250,0
2014-11-20,20:05:00,8.2014,8.2113,8.2014,8.2014,727,0
2014-11-20,20:10:00,8.1917,8.1917,8.1917,8.1917,2536,0
2014-11-20,20:20:00,8.1917,8.1917,8.1917,8.1917,257,0
2014-11-20,21:35:00,8.1817,8.1817,8.1817,8.1817,223,0
2014-11-20,21:40:00,8.1817,8.1817,8.1817,8.1817,540,0
2014-11-20,21:45:00,8.1917,8.1917,8.1917,8.1917,304,0
2014-11-20,21:55:00,8.2113,8.2113,8.2113,8.2113,811,0
2014-11-20,22:00:00,8.2213,8.2213,8.2213,8.2213,2130,0
2014-11-21,15:45:00,8.2014,8.2014,8.2014,8.2014,203,0
2014-11-21,15:50:00,8.2014,8.2014,8.2014,8.2014,203,0
2014-11-21,16:05:00,8.1917,8.1917,8.1917,8.1917,203,0
2014-11-21,16:40:00,8.1917,8.2014,8.1917,8.2014,2069,0
2014-11-21,18:30:00,8.2014,8.2014,8.2014,8.2014,203,0
2014-11-21,19:30:00,8.1917,8.1917,8.1817,8.1817,2273,0
2014-11-21,21:50:00,8.1917,8.231,8.1917,8.2213,30039,0
2014-11-21,21:55:00,8.2213,8.2213,8.2213,8.2213,3753,0
2014-11-21,22:00:00,8.2213,8.2213,8.2113,8.2113,407,0
2014-11-24,15:40:00,8.2113,8.2606,8.2113,8.2213,6797,0
2014-11-24,15:50:00,8.2213,8.2213,8.2213,8.2213,101,0
2014-11-24,15:55:00,8.2113,8.2113,8.2113,8.2113,203,0
2014-11-24,16:00:00,8.2113,8.2113,8.2113,8.2113,203,0
2014-11-24,16:15:00,8.2014,8.2014,8.2014,8.2014,101,0
2014-11-24,16:20:00,8.2213,8.2213,8.2113,8.2113,913,0
2014-11-24,16:30:00,8.2014,8.2014,8.2014,8.2014,101,0
2014-11-24,16:40:00,8.2014,8.2014,8.2014,8.2014,101,0
2014-11-24,16:55:00,8.2113,8.2113,8.2113,8.2113,101,0
2014-11-24,17:10:00,8.2014,8.2014,8.2014,8.2014,101,0
2014-11-24,17:15:00,8.2213,8.2213,8.2213,8.2213,101,0
2014-11-24,17:25:00,8.2014,8.2014,8.2014,8.2014,101,0
2014-11-24,17:40:00,8.2014,8.2014,8.2014,8.2014,101,0
