Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-03,21:45:00,24.18,24.18,24.18,24.18,2589,0
2014-04-03,21:50:00,24.166,24.195,24.166,24.195,4582,0
2014-04-03,21:55:00,24.176,24.176,24.176,24.176,100,0
2014-04-04,17:00:00,24.222,24.222,24.222,24.222,930,0
2014-04-04,19:30:00,24.251,24.261,24.241,24.261,932,0
2014-04-04,20:25:00,24.291,24.301,24.271,24.301,1453,0
2014-04-04,21:50:00,24.271,24.271,24.271,24.271,1254,0
2014-04-04,22:00:00,24.271,24.271,24.271,24.271,210,0
2014-04-07,15:55:00,24.271,24.271,24.271,24.271,833,0
2014-04-07,17:50:00,24.271,24.271,24.271,24.271,1044,0
2014-04-07,20:50:00,24.271,24.271,24.271,24.271,931,0
2014-04-07,21:50:00,24.271,24.271,24.271,24.271,1042,0
2014-04-08,15:55:00,24.291,24.291,24.291,24.291,180,0
2014-04-08,18:20:00,24.222,24.222,24.222,24.222,1044,0
2014-04-08,20:05:00,24.291,24.291,24.251,24.251,520,0
2014-04-08,20:10:00,24.261,24.367,24.261,24.281,4469,0
2014-04-08,20:15:00,24.281,24.405,24.281,24.367,5711,0
2014-04-08,20:20:00,24.321,24.444,24.311,24.329,4781,0
2014-04-08,20:25:00,24.321,24.321,24.321,24.321,210,0
2014-04-08,20:30:00,24.367,24.367,24.367,24.367,1040,0
2014-04-08,20:35:00,24.349,24.385,24.301,24.321,2625,0
2014-04-08,20:40:00,24.281,24.301,24.281,24.301,420,0
2014-04-08,20:45:00,24.395,24.395,24.329,24.376,3126,0
2014-04-08,20:50:00,24.311,24.321,24.241,24.251,2599,0
2014-04-08,20:55:00,24.321,24.385,24.311,24.367,6134,0
2014-04-08,21:00:00,24.321,24.329,24.231,24.271,4388,0
2014-04-08,21:05:00,24.261,24.261,24.241,24.241,420,0
2014-04-08,21:10:00,24.241,24.241,24.231,24.231,2685,0
2014-04-09,15:40:00,24.251,24.251,24.231,24.231,422,0
2014-04-09,16:45:00,24.241,24.241,24.241,24.241,1043,0
