Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:40:00,5.29,5.30,5.29,5.29,24436,0
2015-01-28,18:55:00,5.3048,5.3048,5.2949,5.2949,9163,0
2015-01-28,19:00:00,5.3048,5.3048,5.3048,5.3048,529,0
2015-01-28,19:10:00,5.3048,5.3048,5.2949,5.3048,8422,0
2015-01-28,19:20:00,5.2949,5.2949,5.2949,5.2949,808,0
2015-01-28,19:30:00,5.2949,5.2949,5.2949,5.2949,201,0
2015-01-28,19:35:00,5.2949,5.3048,5.2949,5.3048,2117,0
2015-01-28,19:40:00,5.2949,5.3048,5.2949,5.3048,4245,0
2015-01-28,19:45:00,5.3048,5.3048,5.2949,5.2949,404,0
2015-01-28,19:50:00,5.2949,5.3048,5.2949,5.2949,606,0
2015-01-28,19:55:00,5.2949,5.2949,5.2949,5.2949,4431,0
2015-01-28,20:00:00,5.2949,5.2949,5.2949,5.2949,1010,0
2015-01-28,20:10:00,5.2949,5.2949,5.2949,5.2949,609,0
2015-01-28,20:15:00,5.2949,5.2949,5.2949,5.2949,7621,0
2015-01-28,20:20:00,5.285,5.285,5.285,5.285,1762,0
2015-01-28,20:25:00,5.2949,5.2949,5.285,5.285,7639,0
2015-01-28,20:30:00,5.2949,5.3048,5.285,5.3048,25534,0
2015-01-28,20:35:00,5.2949,5.2949,5.2949,5.2949,4611,0
2015-01-28,20:40:00,5.2949,5.3148,5.2949,5.3148,3568,0
2015-01-28,20:55:00,5.3048,5.3148,5.3048,5.3148,7549,0
2015-01-28,21:00:00,5.3048,5.3048,5.3048,5.3048,705,0
2015-01-28,21:05:00,5.3048,5.3048,5.3048,5.3048,3625,0
2015-01-28,21:10:00,5.3048,5.3048,5.3048,5.3048,7553,0
2015-01-28,21:15:00,5.3148,5.3148,5.3148,5.3148,17326,0
2015-01-28,21:20:00,5.3148,5.3148,5.3148,5.3148,5643,0
2015-01-28,21:25:00,5.3148,5.3148,5.3148,5.3148,505,0
2015-01-28,21:30:00,5.3148,5.3148,5.3048,5.3148,12043,0
2015-01-28,21:35:00,5.3148,5.3148,5.3148,5.3148,8105,0
2015-01-28,21:40:00,5.3148,5.3148,5.3048,5.3148,10369,0
2015-01-28,21:45:00,5.3148,5.3148,5.2949,5.2949,6043,0
2015-01-28,21:50:00,5.2949,5.3048,5.2949,5.3048,4359,0
2015-01-28,21:55:00,5.3048,5.3048,5.2949,5.3048,2318,0
2015-01-28,22:00:00,5.3048,5.3048,5.2949,5.2949,4946,0
2015-01-29,15:35:00,5.2949,5.2949,5.2949,5.2949,5038,0
2015-01-29,15:40:00,5.2949,5.2949,5.2949,5.2949,18858,0
2015-01-29,15:45:00,5.2949,5.2949,5.2949,5.2949,504,0
2015-01-29,15:50:00,5.2949,5.2949,5.2949,5.2949,1564,0
2015-01-29,16:05:00,5.2949,5.2949,5.2949,5.2949,3020,0
2015-01-29,16:15:00,5.2949,5.3048,5.2949,5.3048,1008,0
2015-01-29,16:20:00,5.3048,5.3048,5.3048,5.3048,486,0
2015-01-29,16:25:00,5.2949,5.3048,5.2949,5.2949,5199,0
