Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:45:00,5.10,5.10,5.10,5.10,503,0
2015-01-22,16:50:00,5.0859,5.0958,5.0859,5.0958,403,0
2015-01-22,16:55:00,5.0859,5.0958,5.0859,5.0958,24746,0
2015-01-22,17:00:00,5.0958,5.0958,5.0859,5.0958,6103,0
2015-01-22,17:05:00,5.0958,5.0958,5.0958,5.0958,2617,0
2015-01-22,17:10:00,5.0958,5.0958,5.0958,5.0958,4732,0
2015-01-22,17:15:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,17:20:00,5.0958,5.0958,5.0958,5.0958,403,0
2015-01-22,17:25:00,5.0958,5.0958,5.0958,5.0958,906,0
2015-01-22,17:30:00,5.0958,5.0958,5.0958,5.0958,503,0
2015-01-22,17:35:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,17:40:00,5.0958,5.0958,5.0859,5.0859,7438,0
2015-01-22,17:45:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,17:50:00,5.0958,5.0958,5.0958,5.0958,1208,0
2015-01-22,17:55:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,18:00:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,18:05:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,18:10:00,5.0958,5.0958,5.0958,5.0958,403,0
2015-01-22,18:15:00,5.0958,5.0958,5.0958,5.0958,6544,0
2015-01-22,18:20:00,5.0958,5.0958,5.0859,5.0859,906,0
2015-01-22,18:25:00,5.0958,5.0958,5.0859,5.0958,3926,0
2015-01-22,18:30:00,5.0958,5.0958,5.0859,5.0958,1409,0
2015-01-22,18:35:00,5.0958,5.0958,5.0958,5.0958,201,0
2015-01-22,18:40:00,5.0958,5.0958,5.0958,5.0958,1432,0
2015-01-22,18:45:00,5.0958,5.0958,5.0958,5.0958,1007,0
2015-01-22,18:50:00,5.0958,5.0958,5.0958,5.0958,4226,0
2015-01-22,18:55:00,5.1058,5.1058,5.0859,5.0958,7776,0
2015-01-22,19:05:00,5.0958,5.0958,5.0958,5.0958,403,0
2015-01-22,19:15:00,5.0958,5.0958,5.0958,5.0958,604,0
2015-01-22,19:20:00,5.0958,5.0958,5.0859,5.0958,21727,0
2015-01-22,19:25:00,5.0859,5.0958,5.0859,5.0958,779,0
2015-01-22,19:30:00,5.0958,5.0958,5.0958,5.0958,1645,0
2015-01-22,19:35:00,5.0958,5.0958,5.0958,5.0958,4845,0
2015-01-22,19:50:00,5.0958,5.0958,5.0958,5.0958,8468,0
2015-01-22,19:55:00,5.0958,5.0958,5.0958,5.0958,3221,0
2015-01-22,20:00:00,5.0958,5.0958,5.0958,5.0958,5527,0
2015-01-22,20:05:00,5.0958,5.0958,5.0958,5.0958,604,0
2015-01-22,20:20:00,5.0958,5.1058,5.0859,5.1058,40025,0
2015-01-22,20:40:00,5.0958,5.0958,5.0859,5.0958,4430,0
2015-01-22,20:45:00,5.0859,5.0859,5.0859,5.0859,403,0
2015-01-22,20:55:00,5.0859,5.0958,5.0859,5.0958,4992,0
2015-01-22,21:00:00,5.0958,5.0958,5.0958,5.0958,1812,0
2015-01-22,21:05:00,5.0859,5.0958,5.0859,5.0859,5267,0
2015-01-22,21:20:00,5.0859,5.0958,5.0859,5.0958,3825,0
2015-01-22,21:25:00,5.0958,5.0958,5.0958,5.0958,7953,0
2015-01-22,21:30:00,5.0958,5.0958,5.0859,5.0859,1409,0
2015-01-22,21:35:00,5.0859,5.0859,5.0859,5.0859,5563,0
2015-01-22,21:45:00,5.0958,5.0958,5.0958,5.0958,7752,0
2015-01-22,21:50:00,5.0859,5.1058,5.0859,5.0958,7701,0
2015-01-22,21:55:00,5.0958,5.0958,5.0859,5.0958,2819,0
2015-01-22,22:00:00,5.0859,5.0859,5.076,5.076,3524,0
2015-01-23,15:45:00,5.0859,5.0859,5.0859,5.0859,6719,0
2015-01-23,15:50:00,5.0859,5.0859,5.0859,5.0859,4344,0
2015-01-23,16:05:00,5.0859,5.0958,5.0859,5.0958,10637,0
2015-01-23,16:10:00,5.0958,5.0958,5.0958,5.0958,4512,0
2015-01-23,16:20:00,5.0958,5.0958,5.0859,5.0958,2097,0
2015-01-23,16:35:00,5.0859,5.0958,5.0859,5.0958,3221,0
2015-01-23,16:50:00,5.0958,5.1058,5.0958,5.0958,12204,0
2015-01-23,17:00:00,5.1058,5.1058,5.1058,5.1058,1100,0
2015-01-23,17:05:00,5.1058,5.1058,5.1058,5.1058,4022,0
2015-01-23,17:10:00,5.1058,5.1157,5.1058,5.1157,6291,0
2015-01-23,17:15:00,5.1157,5.1157,5.1157,5.1157,1007,0
2015-01-23,17:20:00,5.1058,5.1157,5.1058,5.1157,4994,0
2015-01-23,17:25:00,5.1058,5.1058,5.1058,5.1058,1510,0
2015-01-23,17:30:00,5.1058,5.1157,5.1058,5.1157,503,0
2015-01-23,17:35:00,5.1157,5.1157,5.1157,5.1157,5448,0
2015-01-23,17:40:00,5.1157,5.1157,5.1157,5.1157,1007,0
2015-01-23,17:45:00,5.1058,5.1058,5.1058,5.1058,302,0
2015-01-23,17:50:00,5.1058,5.1157,5.1058,5.1058,3100,0
2015-01-23,17:55:00,5.1157,5.1157,5.1058,5.1058,40886,0
2015-01-23,18:00:00,5.1058,5.1058,5.0859,5.0859,16832,0
2015-01-23,18:05:00,5.0958,5.0958,5.0958,5.0958,1675,0
2015-01-23,18:10:00,5.0958,5.0958,5.0958,5.0958,2122,0
2015-01-23,18:15:00,5.0958,5.0958,5.0958,5.0958,403,0
