Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:25:00,108.27,108.62,108.27,108.62,3000,0
2015-02-02,20:30:00,108.45,108.87,108.42,108.52,16222,0
2015-02-02,20:35:00,108.68,108.68,108.22,108.42,15435,0
2015-02-02,20:40:00,108.46,108.46,108.1,108.3,15700,0
2015-02-02,20:45:00,108.19,108.26,107.92,108.25,17703,0
2015-02-02,20:50:00,108.14,108.14,107.9,107.99,4500,0
2015-02-02,20:55:00,107.95,108.21,107.83,108.05,12868,0
2015-02-02,21:00:00,108.07,108.3,107.97,108.23,14500,0
2015-02-02,21:05:00,108.35,108.35,107.98,108.02,9682,0
2015-02-02,21:10:00,108.0,108.14,107.86,108.01,5800,0
2015-02-02,21:15:00,107.97,108.25,107.97,108.2,8400,0
2015-02-02,21:20:00,108.21,108.21,108.02,108.02,9969,0
2015-02-02,21:25:00,108.15,108.27,108.07,108.08,5500,0
2015-02-02,21:30:00,108.12,108.14,107.97,108.09,9766,0
2015-02-02,21:35:00,108.06,108.3,107.99,108.08,9318,0
2015-02-02,21:40:00,108.06,108.35,108.0,108.35,13980,0
2015-02-02,21:45:00,108.4,109.0,108.36,109.0,5900,0
2015-02-02,21:50:00,109.07,109.07,108.43,108.54,13500,0
2015-02-02,21:55:00,108.69,108.8,108.41,108.73,12415,0
2015-02-02,22:00:00,108.78,108.87,108.57,108.81,50355,0
2015-02-03,15:35:00,109.68,110.08,109.68,109.8,3484,0
2015-02-03,15:40:00,109.93,110.29,109.8,110.26,4200,0
2015-02-03,15:45:00,109.87,110.32,109.8,110.32,10482,0
2015-02-03,15:50:00,110.33,110.67,110.33,110.66,21500,0
2015-02-03,15:55:00,110.66,110.66,110.62,110.66,800,0
2015-02-03,16:00:00,110.7,110.7,110.7,110.7,200,0
2015-02-03,16:05:00,110.5,110.5,110.1,110.21,2800,0
2015-02-03,16:10:00,110.2,110.23,110.03,110.16,6400,0
2015-02-03,16:15:00,110.25,110.25,109.98,109.98,2800,0
2015-02-03,16:20:00,109.91,110.0,109.76,109.81,6098,0
2015-02-03,16:25:00,109.88,109.88,109.58,109.7,2900,0
2015-02-03,16:30:00,109.67,109.85,109.67,109.85,2100,0
2015-02-03,16:35:00,109.83,109.83,109.83,109.83,1200,0
2015-02-03,16:40:00,109.9,110.04,109.75,109.75,3300,0
2015-02-03,16:45:00,109.89,110.17,109.86,109.96,7500,0
2015-02-03,16:50:00,109.99,110.02,109.7,109.8,19800,0
2015-02-03,16:55:00,109.8,109.99,109.66,109.7,6500,0
2015-02-03,17:00:00,109.74,109.78,109.52,109.57,4000,0
2015-02-03,17:05:00,109.39,109.55,109.3,109.55,2100,0
2015-02-03,17:10:00,109.64,109.79,109.61,109.72,973,0
2015-02-03,17:15:00,109.61,109.73,109.59,109.67,2300,0
2015-02-03,17:20:00,110.03,110.04,109.97,110.0,904,0
2015-02-03,17:25:00,110.01,110.2,110.0,110.01,8300,0
2015-02-03,17:30:00,109.99,110.08,109.8,110.02,5686,0
2015-02-03,17:35:00,109.99,110.09,109.96,110.06,2300,0
2015-02-03,17:40:00,109.8,109.93,109.75,109.8,2774,0
2015-02-03,17:45:00,109.91,110.06,109.79,109.9,6200,0
2015-02-03,17:50:00,110.05,110.05,109.85,109.95,2800,0
2015-02-03,17:55:00,110.01,110.01,109.94,109.94,400,0
2015-02-03,18:00:00,109.85,109.85,109.61,109.61,1300,0
2015-02-03,18:05:00,109.9,109.9,109.78,109.78,400,0
2015-02-03,18:10:00,109.87,110.03,109.87,110.03,1600,0
2015-02-03,18:15:00,110.03,110.03,109.82,110.01,1300,0
2015-02-03,18:20:00,110.04,110.04,109.92,109.92,800,0
2015-02-03,18:25:00,109.95,110.01,109.78,109.82,14000,0
2015-02-03,18:30:00,109.8,110.08,109.8,110.0,6700,0
2015-02-03,18:35:00,110.05,110.3,109.97,110.19,11699,0
2015-02-03,18:40:00,110.18,110.23,109.99,109.99,6317,0
2015-02-03,18:45:00,110.01,110.09,109.92,109.92,4500,0
2015-02-03,18:50:00,110.05,110.1,109.92,109.93,3200,0
2015-02-03,18:55:00,109.98,109.98,109.86,109.86,1300,0
2015-02-03,19:00:00,109.87,110.17,109.87,110.05,2500,0
2015-02-03,19:05:00,110.21,110.25,110.17,110.25,1000,0
2015-02-03,19:10:00,110.27,110.35,110.23,110.35,3177,0
2015-02-03,19:15:00,110.35,110.62,110.35,110.58,5900,0
2015-02-03,19:20:00,110.65,110.66,110.1,110.44,4800,0
2015-02-03,19:25:00,110.38,110.52,110.21,110.48,5701,0
2015-02-03,19:30:00,110.6,110.69,110.46,110.6,1344,0
2015-02-03,19:35:00,110.55,110.7,110.43,110.5,4493,0
2015-02-03,19:40:00,110.44,110.46,110.43,110.43,1000,0
2015-02-03,19:45:00,110.34,110.43,110.21,110.29,1600,0
2015-02-03,19:50:00,110.26,110.28,110.19,110.28,1000,0
2015-02-03,19:55:00,110.23,110.42,110.23,110.4,2200,0
2015-02-03,20:00:00,110.44,110.46,110.44,110.46,1700,0
2015-02-03,20:05:00,110.5,110.69,110.5,110.58,2200,0
2015-02-03,20:10:00,110.5,110.62,110.41,110.53,4100,0
2015-02-03,20:15:00,110.47,110.47,110.45,110.46,800,0
2015-02-03,20:20:00,110.4,110.45,110.38,110.38,800,0
2015-02-03,20:25:00,110.41,110.41,109.98,109.98,11800,0
2015-02-03,20:30:00,109.99,110.0,109.76,109.94,4416,0
2015-02-03,20:35:00,110.03,110.2,110.0,110.02,7420,0
2015-02-03,20:40:00,110.04,110.04,109.96,110.0,3100,0
2015-02-03,20:45:00,110.0,110.04,109.98,110.04,2400,0
2015-02-03,20:50:00,110.04,110.11,109.99,110.01,2300,0
2015-02-03,20:55:00,110.06,110.15,110.03,110.07,2100,0
2015-02-03,21:00:00,110.04,110.18,109.96,110.11,5300,0
2015-02-03,21:05:00,110.19,110.45,110.15,110.38,4500,0
2015-02-03,21:10:00,110.41,110.54,110.41,110.54,1600,0
2015-02-03,21:15:00,110.55,110.55,110.4,110.55,3100,0
2015-02-03,21:20:00,110.5,110.65,110.44,110.5,3143,0
2015-02-03,21:25:00,110.55,110.66,110.47,110.57,18000,0
2015-02-03,21:30:00,110.66,110.85,110.51,110.77,10000,0
2015-02-03,21:35:00,110.74,110.84,110.7,110.78,7500,0
2015-02-03,21:40:00,110.76,110.79,110.63,110.75,2400,0
2015-02-03,21:45:00,110.79,111.08,110.79,110.9,12345,0
2015-02-03,21:50:00,110.98,111.09,110.92,110.92,4052,0
2015-02-03,21:55:00,111.03,111.19,110.88,110.98,7000,0
2015-02-03,22:00:00,111.04,111.09,110.95,111.06,54693,0
2015-02-04,15:35:00,109.82,110.28,109.82,110.26,3888,0
2015-02-04,15:40:00,110.31,110.31,109.84,109.93,1600,0
2015-02-04,15:45:00,110.32,110.33,110.32,110.33,800,0
2015-02-04,15:50:00,110.35,111.03,109.94,110.27,3750,0
2015-02-04,15:55:00,110.32,110.32,110.32,110.32,294,0
2015-02-04,16:00:00,110.38,110.4,110.34,110.4,2300,0
2015-02-04,16:05:00,110.58,110.63,110.16,110.26,8050,0
2015-02-04,16:10:00,110.44,110.73,110.3,110.34,10362,0
2015-02-04,16:15:00,110.35,110.86,110.24,110.65,15200,0
2015-02-04,16:20:00,110.65,110.65,110.41,110.52,8700,0
2015-02-04,16:25:00,110.52,110.52,110.28,110.41,6400,0
2015-02-04,16:30:00,110.38,110.42,110.3,110.39,15300,0
2015-02-04,16:35:00,110.37,110.37,110.17,110.23,9408,0
2015-02-04,16:40:00,110.24,110.24,109.97,110.21,10000,0
2015-02-04,16:45:00,110.24,110.39,110.22,110.29,10041,0
2015-02-04,16:50:00,110.35,110.57,110.3,110.57,7701,0
2015-02-04,16:55:00,110.52,110.52,110.25,110.34,12958,0
2015-02-04,17:00:00,110.34,110.35,110.19,110.33,9450,0
2015-02-04,17:05:00,110.31,110.32,110.23,110.29,11800,0
2015-02-04,17:10:00,110.32,110.45,110.29,110.45,6050,0
2015-02-04,17:15:00,110.34,110.4,110.12,110.4,15973,0
2015-02-04,17:20:00,110.35,110.37,110.22,110.22,10671,0
2015-02-04,17:25:00,110.33,110.43,110.21,110.43,10589,0
2015-02-04,17:30:00,110.38,110.39,110.26,110.39,10467,0
2015-02-04,17:35:00,110.4,110.56,110.37,110.44,8059,0
2015-02-04,17:40:00,110.46,110.56,110.45,110.45,15450,0
2015-02-04,17:45:00,110.46,110.48,110.31,110.33,11546,0
2015-02-04,17:50:00,110.34,110.34,110.25,110.27,11115,0
2015-02-04,17:55:00,110.27,110.4,110.16,110.31,16340,0
2015-02-04,18:00:00,110.3,110.51,110.3,110.46,12759,0
2015-02-04,18:05:00,110.46,110.47,110.29,110.39,10600,0
2015-02-04,18:10:00,110.42,110.69,110.42,110.44,8100,0
2015-02-04,18:15:00,110.49,110.49,110.32,110.39,11301,0
2015-02-04,18:20:00,110.39,110.39,110.31,110.35,8885,0
2015-02-04,18:25:00,110.31,110.4,110.31,110.4,9774,0
2015-02-04,18:30:00,110.4,110.43,110.39,110.4,21176,0
2015-02-04,18:35:00,110.4,110.45,110.37,110.38,16803,0
2015-02-04,18:40:00,110.4,110.42,110.33,110.38,9670,0
2015-02-04,18:45:00,110.39,110.4,110.38,110.4,13625,0
2015-02-04,18:50:00,110.4,110.47,110.4,110.4,9210,0
2015-02-04,18:55:00,110.43,110.55,110.4,110.42,10958,0
2015-02-04,19:00:00,110.41,110.51,110.4,110.47,10400,0
2015-02-04,19:05:00,110.43,110.61,110.4,110.53,8430,0
2015-02-04,19:10:00,110.56,110.64,110.46,110.59,15325,0
2015-02-04,19:15:00,110.57,110.75,110.57,110.63,16722,0
2015-02-04,19:20:00,110.63,110.64,110.59,110.6,10000,0
2015-02-04,19:25:00,110.55,110.56,110.49,110.5,9677,0
2015-02-04,19:30:00,110.5,110.52,110.44,110.46,11830,0
2015-02-04,19:35:00,110.46,110.7,110.46,110.66,10992,0
2015-02-04,19:40:00,110.68,110.75,110.51,110.68,11000,0
2015-02-04,19:45:00,110.67,110.96,110.58,110.58,14200,0
2015-02-04,19:50:00,110.68,110.74,110.57,110.68,13700,0
2015-02-04,19:55:00,110.7,110.79,110.66,110.77,8796,0
2015-02-04,20:00:00,110.75,110.99,110.66,110.88,14413,0
2015-02-04,20:05:00,110.89,111.06,110.79,111.02,2550,0
2015-02-04,20:10:00,111.07,111.07,110.82,110.82,2200,0
2015-02-04,20:15:00,110.76,110.86,110.6,110.77,1200,0
2015-02-04,20:20:00,110.69,110.73,110.32,110.48,2700,0
2015-02-04,20:25:00,110.55,110.55,110.51,110.51,1200,0
2015-02-04,20:30:00,110.52,110.73,110.52,110.61,4100,0
2015-02-04,20:35:00,110.61,110.61,110.52,110.53,600,0
2015-02-04,20:40:00,110.7,110.7,110.69,110.69,338,0
2015-02-04,20:45:00,110.69,110.73,110.64,110.73,2200,0
2015-02-04,20:50:00,110.66,110.75,110.66,110.75,1500,0
2015-02-04,20:55:00,110.75,110.8,110.69,110.77,5400,0
2015-02-04,21:00:00,110.8,110.8,110.7,110.74,2300,0
2015-02-04,21:05:00,110.78,110.78,110.69,110.69,2670,0
2015-02-04,21:10:00,110.73,110.77,110.72,110.77,2800,0
2015-02-04,21:15:00,110.77,110.8,110.71,110.8,4700,0
2015-02-04,21:20:00,110.8,110.85,110.77,110.83,3700,0
2015-02-04,21:25:00,110.79,110.83,110.74,110.8,4700,0
2015-02-04,21:30:00,110.8,110.8,110.7,110.74,5541,0
2015-02-04,21:35:00,110.81,110.95,110.81,110.9,18584,0
2015-02-04,21:40:00,110.91,111.06,110.85,110.88,13165,0
2015-02-04,21:45:00,110.79,111.01,110.72,110.85,22020,0
2015-02-04,21:50:00,110.86,110.95,110.61,110.81,14032,0
2015-02-04,21:55:00,110.77,110.77,110.48,110.64,10100,0
2015-02-04,22:00:00,110.63,110.71,110.52,110.54,90997,0
2015-02-05,15:35:00,111.08,111.08,110.6,110.66,650,0
2015-02-05,15:40:00,110.77,111.33,110.77,110.8,42582,0
2015-02-05,15:45:00,110.81,110.93,110.68,110.68,21706,0
2015-02-05,15:50:00,110.74,110.99,110.74,110.87,1100,0
2015-02-05,15:55:00,110.93,110.98,110.93,110.98,400,0
2015-02-05,16:00:00,111.12,111.25,111.03,111.25,3750,0
2015-02-05,16:05:00,111.14,111.63,110.9,111.32,16707,0
2015-02-05,16:10:00,111.31,111.72,111.17,111.5,16299,0
2015-02-05,16:15:00,111.57,111.64,111.44,111.58,11232,0
2015-02-05,16:20:00,111.6,112.26,111.59,112.08,24539,0
2015-02-05,16:25:00,112.08,112.24,111.92,112.22,15850,0
2015-02-05,16:30:00,112.12,112.34,112.12,112.2,15372,0
2015-02-05,16:35:00,112.2,112.2,111.96,111.96,13633,0
2015-02-05,16:40:00,112.08,112.52,111.99,112.32,16428,0
2015-02-05,16:45:00,112.36,112.42,112.26,112.33,9950,0
2015-02-05,16:50:00,112.29,112.37,112.27,112.36,9200,0
2015-02-05,16:55:00,112.36,112.44,112.35,112.4,8900,0
2015-02-05,17:00:00,112.39,112.39,112.18,112.29,12309,0
2015-02-05,17:05:00,112.28,112.28,112.0,112.12,10400,0
2015-02-05,17:10:00,112.1,112.12,111.95,112.02,28198,0
2015-02-05,17:15:00,112.02,112.13,111.94,112.0,12300,0
2015-02-05,17:20:00,111.99,112.05,111.86,112.03,14325,0
2015-02-05,17:25:00,112.03,112.04,111.94,112.0,17016,0
2015-02-05,17:30:00,111.98,112.03,111.86,111.99,9031,0
2015-02-05,17:35:00,112.08,112.09,112.0,112.05,9256,0
2015-02-05,17:40:00,112.05,112.25,112.05,112.23,6400,0
2015-02-05,17:45:00,112.2,112.4,112.2,112.4,16085,0
2015-02-05,17:50:00,112.4,112.67,112.39,112.52,13700,0
2015-02-05,17:55:00,112.48,112.51,112.39,112.42,13600,0
2015-02-05,18:00:00,112.38,112.41,112.31,112.33,12000,0
2015-02-05,18:05:00,112.29,112.31,112.2,112.24,9116,0
2015-02-05,18:10:00,112.24,112.39,112.18,112.2,11542,0
2015-02-05,18:15:00,112.19,112.19,112.08,112.15,11200,0
2015-02-05,18:20:00,112.1,112.14,111.95,111.95,10600,0
2015-02-05,18:25:00,111.92,111.97,111.79,111.8,16400,0
2015-02-05,18:30:00,111.79,111.97,111.75,111.79,12300,0
2015-02-05,18:35:00,111.77,111.84,111.73,111.83,13172,0
2015-02-05,18:40:00,111.84,111.87,111.67,111.7,10220,0
2015-02-05,18:45:00,111.71,111.76,111.55,111.61,10716,0
2015-02-05,18:50:00,111.58,111.72,111.58,111.59,15150,0
2015-02-05,18:55:00,111.64,111.87,111.63,111.74,9200,0
2015-02-05,19:00:00,111.74,111.74,111.52,111.53,9000,0
2015-02-05,19:05:00,111.53,111.68,111.53,111.66,11425,0
2015-02-05,19:10:00,111.66,111.66,111.53,111.6,10100,0
2015-02-05,19:15:00,111.6,111.74,111.6,111.71,9850,0
2015-02-05,19:20:00,111.79,111.91,111.74,111.84,10200,0
2015-02-05,19:25:00,111.84,111.88,111.82,111.86,15200,0
2015-02-05,19:30:00,111.86,111.95,111.82,111.91,12282,0
2015-02-05,19:35:00,111.93,112.13,111.93,112.03,6814,0
2015-02-05,19:40:00,112.06,112.06,111.9,111.94,13086,0
2015-02-05,19:45:00,111.94,111.94,111.82,111.85,7100,0
2015-02-05,19:50:00,111.88,112.15,111.84,112.11,11392,0
2015-02-05,19:55:00,112.1,112.1,111.87,111.99,10000,0
2015-02-05,20:00:00,111.99,111.99,111.56,111.81,15395,0
2015-02-05,20:05:00,111.81,111.81,111.38,111.38,2100,0
2015-02-05,20:10:00,111.35,111.41,111.3,111.31,1500,0
2015-02-05,20:15:00,111.33,111.67,111.33,111.59,4000,0
2015-02-05,20:20:00,111.51,111.51,111.25,111.25,2000,0
2015-02-05,20:25:00,111.27,111.39,111.15,111.19,2000,0
2015-02-05,20:30:00,111.19,111.22,110.95,110.98,2700,0
2015-02-05,20:35:00,111.03,111.17,110.98,111.17,3682,0
2015-02-05,20:40:00,111.06,111.18,111.05,111.09,3300,0
2015-02-05,20:45:00,111.08,111.12,110.94,110.95,5000,0
2015-02-05,20:50:00,110.95,111.05,110.8,110.95,5995,0
2015-02-05,20:55:00,111.01,111.06,110.81,111.01,3316,0
2015-02-05,21:00:00,111.07,111.07,110.9,111.03,4449,0
2015-02-05,21:05:00,110.99,111.07,110.81,111.01,6739,0
2015-02-05,21:10:00,110.99,110.99,110.62,110.62,3199,0
2015-02-05,21:15:00,110.65,111.06,110.65,111.06,7080,0
2015-02-05,21:20:00,111.1,111.23,110.8,111.15,7600,0
2015-02-05,21:25:00,111.13,111.32,110.99,110.99,7200,0
2015-02-05,21:30:00,110.99,110.99,110.91,110.94,4300,0
2015-02-05,21:35:00,110.92,111.25,110.92,111.25,8500,0
2015-02-05,21:40:00,111.25,111.25,110.81,110.83,5600,0
2015-02-05,21:45:00,110.85,110.89,110.7,110.85,9020,0
2015-02-05,21:50:00,110.85,110.85,110.64,110.8,10332,0
2015-02-05,21:55:00,110.77,111.1,110.77,111.1,12300,0
2015-02-05,22:00:00,111.11,111.11,110.89,111.04,59872,0
2015-02-06,15:35:00,111.21,111.9,111.21,111.24,2017,0
2015-02-06,15:50:00,111.39,111.63,111.39,111.51,3200,0
2015-02-06,15:55:00,111.58,111.58,111.51,111.51,1946,0
2015-02-06,16:00:00,111.56,111.59,111.56,111.59,1100,0
2015-02-06,16:05:00,111.62,111.68,111.54,111.54,1800,0
2015-02-06,16:10:00,111.69,111.91,111.69,111.91,2000,0
2015-02-06,16:20:00,111.93,111.98,111.84,111.9,2000,0
2015-02-06,16:25:00,111.84,111.86,111.61,111.61,7700,0
2015-02-06,16:30:00,111.61,111.65,111.57,111.65,1900,0
2015-02-06,16:35:00,111.63,111.72,111.55,111.55,3600,0
2015-02-06,16:40:00,111.51,111.51,111.51,111.51,100,0
2015-02-06,16:45:00,111.56,111.66,111.56,111.57,3020,0
2015-02-06,16:50:00,111.61,111.82,111.61,111.82,2500,0
2015-02-06,16:55:00,111.72,111.78,111.56,111.56,2500,0
2015-02-06,17:00:00,111.56,111.63,111.39,111.62,7700,0
2015-02-06,17:05:00,111.6,111.64,111.4,111.41,5400,0
2015-02-06,17:10:00,111.41,111.71,111.38,111.65,4400,0
2015-02-06,17:15:00,111.74,111.9,111.73,111.77,8869,0
2015-02-06,17:20:00,111.78,112.13,111.78,111.85,6850,0
2015-02-06,17:25:00,111.85,112.01,111.8,111.88,4100,0
2015-02-06,17:30:00,112.09,112.24,112.06,112.1,4800,0
2015-02-06,17:35:00,112.11,112.22,112.11,112.18,2500,0
2015-02-06,17:40:00,112.24,112.29,112.06,112.25,4100,0
2015-02-06,17:45:00,112.23,112.23,112.22,112.22,400,0
2015-02-06,17:50:00,112.17,112.27,112.17,112.24,2300,0
2015-02-06,17:55:00,112.28,112.31,112.22,112.3,1700,0
2015-02-06,18:00:00,112.22,112.26,112.11,112.11,1700,0
2015-02-06,18:05:00,112.11,112.14,111.98,112.08,5600,0
2015-02-06,18:10:00,112.06,112.13,112.06,112.13,1300,0
2015-02-06,18:15:00,112.16,112.23,112.07,112.22,4400,0
2015-02-06,18:20:00,112.21,112.23,112.15,112.15,1200,0
2015-02-06,18:25:00,112.14,112.3,112.14,112.29,3000,0
2015-02-06,18:30:00,112.31,112.35,112.17,112.2,4743,0
2015-02-06,18:35:00,112.32,112.32,112.2,112.2,1400,0
2015-02-06,18:40:00,112.2,112.22,112.06,112.06,3594,0
2015-02-06,18:45:00,112.0,112.2,112.0,112.17,10743,0
2015-02-06,18:50:00,112.18,112.2,112.03,112.17,5559,0
2015-02-06,18:55:00,112.12,112.14,112.09,112.11,1200,0
