Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,15:35:00,1.15,1.15,1.14,1.14,900,0
2014-12-22,15:40:00,1.15,1.15,1.15,1.15,368,0
2014-12-22,15:50:00,1.14,1.14,1.13,1.13,8290,0
2014-12-22,15:55:00,1.13,1.14,1.13,1.13,5800,0
2014-12-22,16:30:00,1.13,1.13,1.13,1.13,2200,0
2014-12-22,16:40:00,1.13,1.13,1.13,1.13,200,0
2014-12-22,16:55:00,1.13,1.13,1.12,1.13,300,0
2014-12-22,17:00:00,1.13,1.13,1.13,1.13,100,0
2014-12-22,17:25:00,1.13,1.13,1.13,1.13,200,0
2014-12-22,18:55:00,1.13,1.13,1.13,1.13,300,0
2014-12-22,19:00:00,1.13,1.13,1.13,1.13,300,0
2014-12-22,19:30:00,1.13,1.13,1.13,1.13,300,0
2014-12-22,19:50:00,1.13,1.13,1.13,1.13,550,0
2014-12-22,19:55:00,1.13,1.13,1.13,1.13,100,0
2014-12-22,20:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-22,21:00:00,1.13,1.13,1.13,1.13,200,0
2014-12-22,21:15:00,1.13,1.13,1.13,1.13,300,0
2014-12-22,21:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-22,21:40:00,1.12,1.13,1.12,1.12,5800,0
2014-12-22,21:45:00,1.13,1.13,1.13,1.13,500,0
2014-12-22,21:55:00,1.13,1.13,1.13,1.13,100,0
2014-12-22,22:00:00,1.13,1.13,1.11,1.11,700,0
2014-12-23,15:45:00,1.13,1.13,1.13,1.13,1740,0
2014-12-23,15:50:00,1.13,1.13,1.13,1.13,660,0
2014-12-23,15:55:00,1.14,1.15,1.13,1.14,2855,0
2014-12-23,16:00:00,1.13,1.16,1.13,1.16,7500,0
2014-12-23,16:05:00,1.16,1.16,1.16,1.16,100,0
2014-12-23,16:10:00,1.15,1.15,1.15,1.15,300,0
2014-12-23,16:15:00,1.15,1.15,1.15,1.15,450,0
2014-12-23,16:20:00,1.15,1.16,1.15,1.16,200,0
2014-12-23,16:25:00,1.14,1.14,1.14,1.14,200,0
2014-12-23,16:35:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,16:40:00,1.14,1.14,1.14,1.14,2700,0
2014-12-23,16:45:00,1.14,1.14,1.14,1.14,600,0
2014-12-23,17:00:00,1.14,1.14,1.14,1.14,200,0
2014-12-23,17:05:00,1.13,1.15,1.13,1.15,29443,0
2014-12-23,17:10:00,1.15,1.15,1.14,1.14,2500,0
2014-12-23,17:15:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,17:20:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,17:30:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,17:35:00,1.14,1.14,1.14,1.14,200,0
2014-12-23,17:45:00,1.14,1.14,1.14,1.14,157,0
2014-12-23,17:50:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,17:55:00,1.13,1.14,1.13,1.14,200,0
2014-12-23,18:00:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,18:05:00,1.13,1.13,1.13,1.13,25257,0
2014-12-23,18:10:00,1.14,1.14,1.14,1.14,300,0
2014-12-23,18:25:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,18:35:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,18:40:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,18:50:00,1.14,1.14,1.13,1.14,400,0
2014-12-23,19:00:00,1.13,1.14,1.13,1.14,400,0
2014-12-23,19:15:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,19:20:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,19:30:00,1.13,1.14,1.13,1.14,300,0
2014-12-23,19:45:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,19:50:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,19:55:00,1.14,1.14,1.14,1.14,100,0
2014-12-23,20:00:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:05:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:10:00,1.13,1.14,1.13,1.14,200,0
2014-12-23,20:20:00,1.13,1.15,1.13,1.13,58150,0
2014-12-23,20:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:35:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:40:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:45:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,20:50:00,1.13,1.13,1.13,1.13,200,0
2014-12-23,20:55:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,21:00:00,1.14,1.14,1.13,1.13,200,0
2014-12-23,21:05:00,1.13,1.14,1.13,1.13,300,0
2014-12-23,21:10:00,1.13,1.14,1.13,1.14,200,0
2014-12-23,21:15:00,1.13,1.13,1.13,1.13,200,0
2014-12-23,21:20:00,1.13,1.13,1.13,1.13,100,0
2014-12-23,21:25:00,1.13,1.14,1.13,1.14,300,0
2014-12-23,21:30:00,1.14,1.14,1.14,1.14,200,0
2014-12-23,21:35:00,1.13,1.14,1.13,1.14,200,0
2014-12-23,21:40:00,1.13,1.13,1.13,1.13,200,0
2014-12-23,21:45:00,1.13,1.14,1.13,1.13,1200,0
2014-12-23,21:50:00,1.14,1.14,1.13,1.13,700,0
2014-12-23,21:55:00,1.13,1.14,1.13,1.13,700,0
2014-12-23,22:00:00,1.13,1.15,1.13,1.15,2900,0
2014-12-24,15:35:00,1.15,1.15,1.14,1.14,400,0
2014-12-24,16:00:00,1.14,1.15,1.14,1.14,2600,0
2014-12-24,16:05:00,1.14,1.14,1.14,1.14,600,0
2014-12-24,16:30:00,1.13,1.13,1.13,1.13,200,0
2014-12-24,16:40:00,1.13,1.14,1.13,1.14,5750,0
2014-12-24,16:45:00,1.14,1.14,1.14,1.14,400,0
2014-12-24,16:50:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,16:55:00,1.14,1.14,1.13,1.13,4800,0
2014-12-24,17:00:00,1.14,1.14,1.14,1.14,100,0
2014-12-24,17:05:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,17:15:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,17:25:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,17:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,17:40:00,1.14,1.14,1.14,1.14,200,0
2014-12-24,18:15:00,1.14,1.14,1.14,1.14,200,0
2014-12-24,18:30:00,1.13,1.14,1.13,1.14,3500,0
2014-12-24,18:40:00,1.13,1.13,1.13,1.13,100,0
2014-12-24,18:45:00,1.13,1.13,1.13,1.13,200,0
2014-12-24,19:10:00,1.14,1.14,1.14,1.14,2100,0
2014-12-26,15:40:00,1.15,1.15,1.15,1.15,400,0
2014-12-26,16:00:00,1.15,1.15,1.15,1.15,100,0
2014-12-26,16:30:00,1.15,1.15,1.14,1.14,300,0
2014-12-26,16:35:00,1.15,1.15,1.15,1.15,100,0
2014-12-26,16:40:00,1.14,1.14,1.14,1.14,100,0
2014-12-26,16:45:00,1.14,1.14,1.14,1.14,100,0
2014-12-26,16:50:00,1.14,1.14,1.14,1.14,200,0
2014-12-26,16:55:00,1.14,1.14,1.14,1.14,200,0
2014-12-26,17:00:00,1.14,1.15,1.14,1.15,700,0
2014-12-26,17:05:00,1.14,1.14,1.14,1.14,300,0
2014-12-26,17:10:00,1.14,1.15,1.14,1.15,500,0
2014-12-26,17:15:00,1.14,1.14,1.14,1.14,300,0
2014-12-26,17:20:00,1.14,1.14,1.14,1.14,900,0
