Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,18:30:00,18.15,18.15,18.10,18.10,1106,0
2015-01-26,18:35:00,18.1,18.1,18.05,18.05,3318,0
2015-01-26,18:40:00,18.05,18.06,18.05,18.06,3318,0
2015-01-26,18:50:00,18.139,18.149,18.07,18.149,1901,0
2015-01-26,18:55:00,18.149,18.149,18.149,18.149,201,0
2015-01-26,19:00:00,18.08,18.149,18.08,18.149,1106,0
2015-01-26,19:05:00,18.149,18.149,18.149,18.149,101,0
2015-01-26,19:10:00,18.149,18.149,18.139,18.149,704,0
2015-01-26,19:15:00,18.149,18.149,18.1,18.1,201,0
2015-01-26,19:20:00,18.149,18.149,18.149,18.149,201,0
2015-01-26,19:25:00,18.149,18.149,18.149,18.149,101,0
2015-01-26,19:30:00,18.149,18.149,18.149,18.149,776,0
2015-01-26,19:55:00,18.07,18.07,17.97,17.98,4688,0
2015-01-26,20:00:00,18.04,18.05,18.04,18.04,503,0
2015-01-26,20:10:00,18.05,18.05,18,18.04,1559,0
2015-01-26,20:15:00,18.01,18.01,18.01,18.01,603,0
2015-01-26,20:20:00,18.09,18.09,18.09,18.09,503,0
2015-01-26,20:25:00,18.03,18.03,18.02,18.02,704,0
2015-01-26,20:35:00,18.03,18.13,18.03,18.04,8893,0
2015-01-26,20:50:00,18.06,18.06,18.05,18.06,1307,0
2015-01-26,21:00:00,18.07,18.07,18.07,18.07,201,0
2015-01-26,21:05:00,18.139,18.139,18.05,18.05,654,0
2015-01-26,21:10:00,18.13,18.149,18.07,18.07,4072,0
2015-01-26,21:15:00,18.07,18.139,18.07,18.08,1860,0
2015-01-26,21:20:00,18.13,18.13,18.07,18.09,1911,0
2015-01-26,21:25:00,18.12,18.12,18.12,18.12,503,0
2015-01-26,21:30:00,18.1,18.1,18.03,18.07,3465,0
2015-01-26,21:40:00,18.139,18.139,18.1,18.1,1860,0
2015-01-26,21:45:00,18.13,18.149,18.11,18.13,2515,0
2015-01-26,21:50:00,18.12,18.12,18.09,18.09,1741,0
2015-01-26,21:55:00,18.09,18.149,18.09,18.1,5108,0
2015-01-26,22:00:00,18.09,18.209,18.09,18.199,4318,0
2015-01-27,15:35:00,18.189,18.189,18.179,18.179,202,0
