Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,22:00:00,16.06,16.06,16.05,16.06,2839,0
2014-12-15,15:40:00,16.044,16.044,16.044,16.044,1006,0
2014-12-15,16:20:00,16.063,16.063,16.063,16.063,402,0
2014-12-15,16:25:00,16.044,16.044,16.034,16.034,1108,0
2014-12-15,16:50:00,16.034,16.063,16.034,16.063,302,0
2014-12-15,18:20:00,16.014,16.014,16.004,16.004,1610,0
2014-12-15,19:10:00,16.004,16.004,16.004,16.004,1349,0
2014-12-15,19:15:00,15.994,15.994,15.994,15.994,2055,0
2014-12-15,19:25:00,15.994,15.994,15.994,15.994,100,0
2014-12-15,19:30:00,15.994,15.994,15.994,15.994,604,0
2014-12-15,19:45:00,15.994,15.994,15.984,15.994,806,0
2014-12-15,20:10:00,16.004,16.004,15.954,15.954,7148,0
2014-12-15,20:20:00,15.964,15.964,15.964,15.964,202,0
2014-12-15,21:30:00,15.964,15.964,15.964,15.964,402,0
2014-12-15,21:40:00,15.954,15.954,15.954,15.954,100,0
2014-12-15,21:50:00,15.954,15.964,15.944,15.964,1308,0
2014-12-15,21:55:00,15.924,15.924,15.924,15.924,2516,0
2014-12-15,22:00:00,15.924,15.974,15.924,15.974,806,0
2014-12-16,15:35:00,15.984,15.984,15.984,15.984,704,0
2014-12-16,16:00:00,15.974,15.994,15.974,15.994,1208,0
2014-12-16,16:15:00,15.974,15.974,15.974,15.974,100,0
2014-12-16,16:40:00,15.974,15.984,15.974,15.974,1108,0
2014-12-16,16:45:00,15.954,15.964,15.954,15.964,1762,0
2014-12-16,16:50:00,15.964,15.984,15.964,15.984,202,0
2014-12-16,17:00:00,15.974,15.974,15.974,15.974,302,0
2014-12-16,17:10:00,15.964,15.964,15.964,15.964,806,0
2014-12-16,17:20:00,15.964,15.964,15.964,15.964,100,0
2014-12-16,17:35:00,15.994,15.994,15.994,15.994,302,0
2014-12-16,17:45:00,15.994,15.994,15.994,15.994,305,0
2014-12-16,17:50:00,15.984,15.984,15.974,15.974,604,0
2014-12-16,18:05:00,15.964,15.964,15.954,15.954,3926,0
2014-12-16,18:20:00,15.974,15.974,15.974,15.974,402,0
2014-12-16,18:40:00,15.974,15.974,15.974,15.974,2416,0
2014-12-16,18:45:00,15.974,15.974,15.974,15.974,856,0
2014-12-16,18:50:00,15.974,15.984,15.954,15.974,4727,0
2014-12-16,18:55:00,15.974,15.974,15.974,15.974,100,0
2014-12-16,19:00:00,15.964,15.974,15.964,15.974,1610,0
2014-12-16,19:15:00,15.974,15.974,15.974,15.974,100,0
2014-12-16,19:45:00,15.974,15.974,15.974,15.974,604,0
2014-12-16,20:10:00,15.984,15.984,15.984,15.984,402,0
2014-12-16,20:15:00,15.974,15.974,15.954,15.964,2310,0
2014-12-16,20:50:00,15.964,15.964,15.964,15.964,331,0
2014-12-16,20:55:00,15.974,15.984,15.974,15.984,402,0
2014-12-16,21:05:00,15.954,15.974,15.944,15.974,6951,0
2014-12-16,21:20:00,15.954,15.954,15.954,15.954,336,0
2014-12-16,21:25:00,15.974,15.984,15.974,15.984,2156,0
2014-12-16,21:30:00,15.984,15.984,15.984,15.984,322,0
2014-12-16,21:45:00,15.974,15.974,15.974,15.974,1852,0
2014-12-16,21:50:00,15.974,15.974,15.974,15.974,100,0
2014-12-16,21:55:00,15.974,15.974,15.974,15.974,504,0
2014-12-16,22:00:00,15.974,15.974,15.964,15.974,1600,0
2014-12-17,15:40:00,15.994,16.004,15.984,16.004,2516,0
2014-12-17,16:25:00,15.994,15.994,15.994,15.994,202,0
2014-12-17,16:35:00,15.984,15.984,15.984,15.984,504,0
2014-12-17,17:25:00,15.984,15.984,15.984,15.984,150,0
