Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,22:00:00,1161.74,1161.74,1161.74,1161.74,91,0
2014-12-04,16:25:00,1159.81,1159.81,1159.77,1159.77,411,0
2014-12-04,16:30:00,1159.87,1163.5,1159.77,1159.77,884,0
2014-12-04,16:35:00,1159.77,1159.78,1159.77,1159.77,1601,0
2014-12-04,16:40:00,1159.78,1159.78,1159.77,1159.77,509,0
2014-12-04,16:45:00,1160.75,1160.75,1160.75,1160.75,19,0
2014-12-04,17:05:00,1159.87,1159.87,1159.74,1159.77,1625,0
2014-12-04,17:10:00,1161.74,1161.74,1161.57,1161.72,7103,0
2014-12-04,17:15:00,1159.87,1159.87,1159.87,1159.87,92,0
2014-12-04,17:45:00,1161.29,1161.29,1161.29,1161.29,51,0
2014-12-04,17:50:00,1161.74,1161.74,1161.74,1161.74,513,0
2014-12-04,19:15:00,1160.87,1161.39,1159.77,1159.77,212,0
2014-12-04,20:35:00,1159.28,1159.28,1159.28,1159.28,20,0
2014-12-04,20:40:00,1160.75,1160.75,1160.75,1160.75,180,0
2014-12-04,21:10:00,1156.81,1156.81,1156.81,1156.81,15,0
2014-12-04,21:30:00,1157.11,1157.11,1156.81,1156.81,362,0
2014-12-04,21:35:00,1156.88,1156.88,1156.88,1156.88,26,0
2014-12-04,21:45:00,1158.3,1158.3,1155.85,1155.85,903,0
2014-12-04,21:55:00,1155.83,1158.73,1155.83,1157.15,121,0
2014-12-04,22:00:00,1156.79,1156.79,1156.79,1156.79,10,0
2014-12-05,15:35:00,1154.85,1154.85,1154.85,1154.85,10,0
2014-12-05,15:50:00,1154.44,1154.44,1154.44,1154.44,66,0
2014-12-05,16:00:00,1159.77,1159.77,1159.17,1159.57,30,0
2014-12-05,16:05:00,1159.77,1159.77,1159.77,1159.77,10,0
2014-12-05,16:20:00,1158.78,1158.84,1158.78,1158.78,121,0
2014-12-05,16:50:00,1160.56,1160.76,1160.56,1160.76,395,0
2014-12-05,16:55:00,1161.73,1161.73,1159.77,1160.75,357,0
2014-12-05,17:10:00,1160.75,1160.75,1160.75,1160.75,50,0
2014-12-05,17:15:00,1161.49,1161.49,1161.49,1161.49,30,0
2014-12-05,17:50:00,1160.75,1160.75,1160.75,1160.75,93,0
2014-12-05,17:55:00,1159.8,1159.8,1159.8,1159.8,10,0
2014-12-05,18:10:00,1161.23,1161.23,1159.77,1159.77,46,0
2014-12-05,18:45:00,1161.14,1161.24,1161.14,1161.24,69,0
2014-12-05,19:10:00,1161.24,1161.24,1161.24,1161.24,20,0
2014-12-05,19:20:00,1161.24,1161.24,1161.24,1161.24,156,0
2014-12-05,19:25:00,1161.24,1161.24,1161.24,1161.24,233,0
2014-12-05,19:30:00,1159.52,1159.52,1159.52,1159.52,30,0
2014-12-05,20:00:00,1159.87,1159.87,1159.87,1159.87,25,0
2014-12-05,20:20:00,1161.55,1161.55,1161.55,1161.55,60,0
2014-12-05,21:10:00,1161.74,1161.74,1161.74,1161.74,10,0
2014-12-05,21:35:00,1157.22,1157.22,1157.06,1157.06,128,0
2014-12-05,21:55:00,1156.81,1156.81,1156.81,1156.81,51,0
2014-12-08,16:10:00,1156.81,1156.81,1156.81,1156.81,20,0
2014-12-08,16:15:00,1156.81,1156.81,1156.81,1156.81,82,0
2014-12-08,16:35:00,1156.81,1156.81,1156.81,1156.81,180,0
2014-12-08,17:05:00,1158.78,1158.78,1158.78,1158.78,41,0
2014-12-08,17:15:00,1157.31,1157.8,1156.81,1156.82,1442,0
2014-12-08,18:00:00,1154.07,1154.07,1154.07,1154.07,22,0
2014-12-08,18:05:00,1152.89,1152.89,1152.89,1152.89,15,0
2014-12-08,18:50:00,1154.36,1154.36,1154.36,1154.36,30,0
2014-12-08,19:15:00,1155.83,1155.83,1155.82,1155.83,1106,0
2014-12-08,19:20:00,1156.69,1156.81,1156.69,1156.81,922,0
2014-12-08,19:25:00,1158.78,1158.78,1156.81,1156.81,315,0
2014-12-08,20:20:00,1156.81,1156.81,1156.81,1156.81,699,0
2014-12-08,20:30:00,1156.81,1156.81,1156.81,1156.81,66,0
2014-12-08,20:35:00,1156.86,1156.86,1156.83,1156.83,25,0
2014-12-08,20:40:00,1156.81,1156.81,1156.81,1156.81,40,0
2014-12-08,21:10:00,1158.78,1158.78,1158.78,1158.78,102,0
2014-12-08,21:15:00,1156.83,1156.83,1156.83,1156.83,196,0
2014-12-08,21:45:00,1156.81,1156.81,1156.81,1156.81,314,0
2014-12-08,21:50:00,1156.83,1156.83,1156.81,1156.81,377,0
2014-12-08,22:00:00,1158.78,1162.72,1158.78,1162.72,1877,0
2014-12-09,15:55:00,1160.75,1160.75,1160.75,1160.75,359,0
2014-12-09,16:20:00,1156.81,1156.81,1156.81,1156.81,147,0
2014-12-09,16:25:00,1160.64,1161.74,1160.64,1160.75,708,0
2014-12-09,16:30:00,1160.75,1160.75,1160.75,1160.75,20,0
2014-12-09,16:35:00,1160.75,1160.75,1160.75,1160.75,80,0
2014-12-09,16:45:00,1156.92,1156.92,1156.92,1156.92,50,0
2014-12-09,16:55:00,1160.75,1160.75,1160.75,1160.75,44,0
2014-12-09,17:05:00,1160.65,1160.65,1160.65,1160.65,130,0
2014-12-09,18:45:00,1156.81,1160.75,1156.81,1160.75,170,0
2014-12-09,19:00:00,1161.74,1161.74,1161.74,1161.74,692,0
