Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,17:40:00,7.34,7.34,7.27,7.32,9666,0
2014-12-26,17:50:00,7.2766,7.4426,7.2668,7.4426,2515,0
2014-12-26,19:15:00,7.3352,7.3938,7.3352,7.3938,1536,0
2014-12-26,20:15:00,7.3742,7.4035,7.3742,7.4035,1489,0
2014-12-26,20:55:00,7.4035,7.4035,7.4035,7.4035,102,0
2014-12-26,21:20:00,7.4328,7.4328,7.4328,7.4328,1024,0
2014-12-26,21:40:00,7.4328,7.4328,7.4328,7.4328,307,0
2014-12-26,21:50:00,7.4035,7.4035,7.4035,7.4035,5025,0
2014-12-26,21:55:00,7.4133,7.4133,7.4035,7.4035,2351,0
2014-12-26,22:00:00,7.4426,7.4426,7.4426,7.4426,410,0
2014-12-29,15:35:00,7.4524,7.4524,7.4524,7.4524,512,0
2014-12-29,15:40:00,7.4231,7.4231,7.4231,7.4231,1008,0
2014-12-29,15:50:00,7.4426,7.4426,7.4426,7.4426,256,0
2014-12-29,15:55:00,7.4035,7.4035,7.4035,7.4035,517,0
2014-12-29,16:20:00,7.4524,7.4524,7.4524,7.4524,134,0
2014-12-29,16:30:00,7.4133,7.4328,7.3254,7.4035,15395,0
2014-12-29,16:40:00,7.3938,7.3938,7.3938,7.3938,512,0
2014-12-29,16:45:00,7.384,7.384,7.384,7.384,614,0
2014-12-29,16:50:00,7.3645,7.3645,7.3645,7.3645,205,0
2014-12-29,17:00:00,7.384,7.384,7.3742,7.3742,436,0
2014-12-29,17:05:00,7.3938,7.3938,7.3742,7.3742,717,0
2014-12-29,17:10:00,7.3938,7.3938,7.3938,7.3938,717,0
2014-12-29,17:15:00,7.3938,7.3938,7.3938,7.3938,497,0
2014-12-29,17:20:00,7.4035,7.4035,7.3938,7.3938,991,0
2014-12-29,17:35:00,7.3938,7.3938,7.3938,7.3938,205,0
2014-12-29,17:45:00,7.4133,7.4133,7.4133,7.4133,205,0
2014-12-29,17:50:00,7.4231,7.4231,7.3645,7.3645,4069,0
2014-12-29,18:20:00,7.4035,7.4328,7.3938,7.3938,4999,0
2014-12-29,19:20:00,7.4133,7.4133,7.4133,7.4133,921,0
2014-12-29,19:30:00,7.3938,7.3938,7.3938,7.3938,2375,0
2014-12-29,19:45:00,7.384,7.384,7.3645,7.3645,410,0
2014-12-29,20:30:00,7.4035,7.4133,7.3645,7.4133,1461,0
2014-12-29,20:35:00,7.4231,7.4328,7.4035,7.4035,5214,0
2014-12-29,20:40:00,7.4035,7.4035,7.4035,7.4035,717,0
2014-12-29,21:00:00,7.4328,7.4426,7.4328,7.4426,3430,0
2014-12-29,21:05:00,7.3938,7.3938,7.3938,7.3938,230,0
2014-12-29,21:25:00,7.3742,7.3742,7.3742,7.3742,205,0
2014-12-29,21:35:00,7.3742,7.3742,7.3742,7.3742,102,0
2014-12-29,21:40:00,7.3645,7.3645,7.2961,7.3254,10341,0
2014-12-29,21:45:00,7.4231,7.4231,7.4231,7.4231,205,0
2014-12-29,21:55:00,7.3449,7.3449,7.3449,7.3449,205,0
2014-12-29,22:00:00,7.2961,7.4426,7.2961,7.4426,512,0
2014-12-30,15:40:00,7.4621,7.4621,7.3938,7.4035,3945,0
2014-12-30,15:50:00,7.3938,7.4035,7.3938,7.4035,2963,0
2014-12-30,16:00:00,7.3742,7.3742,7.3645,7.3742,2048,0
2014-12-30,16:05:00,7.4426,7.4426,7.4426,7.4426,307,0
2014-12-30,16:35:00,7.3645,7.3645,7.3645,7.3645,102,0
2014-12-30,16:45:00,7.4328,7.4328,7.4328,7.4328,102,0
2014-12-30,16:55:00,7.3742,7.4231,7.3742,7.3742,2969,0
2014-12-30,17:00:00,7.3742,7.3742,7.3742,7.3742,1024,0
2014-12-30,17:10:00,7.4035,7.4035,7.4035,7.4035,1536,0
2014-12-30,17:25:00,7.4231,7.4231,7.4231,7.4231,102,0
2014-12-30,18:00:00,7.4035,7.4035,7.3645,7.4035,10679,0
2014-12-30,18:10:00,7.3938,7.3938,7.3938,7.3938,2048,0
2014-12-30,18:20:00,7.4035,7.4035,7.4035,7.4035,422,0
2014-12-30,18:50:00,7.4035,7.4035,7.3645,7.3645,3167,0
2014-12-30,19:55:00,7.4133,7.4133,7.3938,7.3938,512,0
2014-12-30,20:15:00,7.3645,7.384,7.3449,7.384,3396,0
2014-12-30,20:35:00,7.3449,7.3449,7.3352,7.3352,717,0
2014-12-30,20:40:00,7.4035,7.4035,7.4035,7.4035,1126,0
2014-12-30,21:00:00,7.4035,7.4035,7.3938,7.3938,3072,0
2014-12-30,21:05:00,7.3742,7.3742,7.3742,7.3742,205,0
2014-12-30,21:10:00,7.4035,7.4035,7.3352,7.3938,1795,0
2014-12-30,21:15:00,7.3938,7.3938,7.3938,7.3938,410,0
2014-12-30,21:35:00,7.3938,7.3938,7.3938,7.3938,1788,0
2014-12-30,21:40:00,7.4035,7.4133,7.4035,7.4133,205,0
2014-12-30,21:45:00,7.4231,7.4426,7.4231,7.4426,4004,0
2014-12-30,21:50:00,7.4426,7.6087,7.3938,7.6087,12763,0
2014-12-30,21:55:00,7.5989,7.8528,7.4524,7.7454,22422,0
2014-12-30,22:00:00,7.7454,8.5463,7.6868,8.224,32182,0
2014-12-31,15:35:00,7.9017,7.9017,7.8431,7.8528,764,0
2014-12-31,15:40:00,7.8528,7.8528,7.8528,7.8528,2457,0
2014-12-31,15:45:00,7.8333,7.8333,7.7259,7.8138,7116,0
2014-12-31,15:50:00,7.7259,7.7259,7.6868,7.6868,2048,0
2014-12-31,15:55:00,7.7259,7.7259,7.6966,7.6966,1032,0
2014-12-31,16:00:00,7.6966,7.6966,7.6868,7.6966,1331,0
2014-12-31,16:05:00,7.7063,7.7259,7.7063,7.7259,1348,0
2014-12-31,16:15:00,7.6282,7.6282,7.6184,7.6184,512,0
2014-12-31,16:25:00,7.638,7.638,7.6184,7.6184,512,0
2014-12-31,16:35:00,7.6673,7.6673,7.638,7.6575,2048,0
2014-12-31,16:40:00,7.6673,7.6673,7.6673,7.6673,1024,0
2014-12-31,16:45:00,7.6673,7.6673,7.6673,7.6673,205,0
2014-12-31,16:50:00,7.6966,7.6966,7.6966,7.6966,717,0
2014-12-31,16:55:00,7.6673,7.6673,7.6673,7.6673,307,0
2014-12-31,17:00:00,7.6673,7.6673,7.6673,7.6673,205,0
2014-12-31,17:05:00,7.6673,7.6868,7.6477,7.6477,1658,0
2014-12-31,17:10:00,7.6184,7.6184,7.6184,7.6184,768,0
2014-12-31,17:35:00,7.6477,7.6477,7.6184,7.6184,2243,0
2014-12-31,17:50:00,7.6184,7.677,7.6184,7.6184,1433,0
2014-12-31,17:55:00,7.6184,7.6184,7.6184,7.6184,3216,0
2014-12-31,18:35:00,7.5794,7.5794,7.5012,7.5305,3532,0
2014-12-31,18:50:00,7.5207,7.5207,7.4914,7.4914,4300,0
2014-12-31,19:00:00,7.4914,7.4914,7.4719,7.4719,512,0
2014-12-31,19:05:00,7.4719,7.4914,7.4719,7.4719,870,0
2014-12-31,19:10:00,7.4914,7.5501,7.4231,7.4719,19063,0
2014-12-31,19:15:00,7.4621,7.5891,7.4621,7.5012,7716,0
2014-12-31,19:20:00,7.4914,7.5207,7.4817,7.4914,2116,0
2014-12-31,19:35:00,7.4817,7.4817,7.4817,7.4817,270,0
2014-12-31,19:50:00,7.5012,7.5207,7.5012,7.5207,307,0
2014-12-31,20:00:00,7.4719,7.511,7.4719,7.5012,1433,0
2014-12-31,20:05:00,7.4719,7.4719,7.4719,7.4719,102,0
2014-12-31,20:15:00,7.5207,7.5207,7.511,7.511,819,0
2014-12-31,20:40:00,7.5207,7.5207,7.511,7.5207,1024,0
2014-12-31,20:50:00,7.4817,7.4817,7.4817,7.4817,2560,0
2014-12-31,20:55:00,7.4524,7.4621,7.4524,7.4621,683,0
2014-12-31,21:05:00,7.511,7.511,7.511,7.511,106,0
2014-12-31,21:40:00,7.5012,7.5207,7.5012,7.5207,7064,0
2014-12-31,21:50:00,7.5403,7.5403,7.5403,7.5403,512,0
2014-12-31,22:00:00,7.5403,7.677,7.4719,7.677,3070,0
2015-01-02,16:10:00,7.4719,7.4719,7.4719,7.4719,307,0
2015-01-02,16:30:00,7.5305,7.5305,7.5207,7.5207,614,0
2015-01-02,16:35:00,7.5207,7.5207,7.5207,7.5207,102,0
2015-01-02,16:40:00,7.5403,7.5403,7.5403,7.5403,205,0
2015-01-02,16:50:00,7.5207,7.5207,7.5207,7.5207,102,0
