Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-06-09,21:50:00,21.99,21.99,21.99,21.99,118,0
2011-06-10,17:00:00,22.109,22.109,22.109,22.109,633,0
2011-06-15,18:50:00,22.109,22.109,22.109,22.109,577,0
2011-06-15,18:55:00,22.109,22.109,22.1,22.1,345,0
2011-06-15,19:05:00,22.1,22.109,22.091,22.091,2076,0
2011-06-22,20:05:00,22.334,22.334,22.334,22.334,229,0
2011-06-22,21:35:00,22.03,22.03,22.03,22.03,628,0
2011-06-23,21:15:00,22.03,22.03,21.805,21.805,1036,0
2011-06-27,20:30:00,21.762,21.762,21.762,21.762,806,0
2011-06-29,17:05:00,21.909,21.909,21.909,21.909,188,0
2011-06-29,19:55:00,21.771,21.771,21.771,21.771,229,0
2011-06-29,21:35:00,21.814,21.814,21.745,21.745,633,0
2011-06-30,20:20:00,21.927,21.927,21.927,21.927,151,0
2011-06-30,20:45:00,21.745,21.745,21.701,21.709,1772,0
2011-06-30,22:00:00,21.701,21.701,21.701,21.701,229,0
2011-07-01,17:10:00,21.709,21.709,21.701,21.701,692,0
2011-07-01,17:20:00,21.709,21.709,21.709,21.709,229,0
2011-07-01,21:50:00,21.831,21.831,21.831,21.831,345,0
2011-07-08,16:05:00,21.839,21.839,21.839,21.839,118,0
2011-07-08,21:05:00,21.839,21.839,21.839,21.839,923,0
2011-07-13,19:40:00,21.944,21.944,21.944,21.944,136,0
2011-07-13,21:30:00,21.9,21.9,21.9,21.9,462,0
2011-07-19,21:45:00,22.195,22.195,22.195,22.195,229,0
2011-07-19,22:00:00,22.212,22.212,22.212,22.212,229,0
2011-07-21,21:15:00,22.109,22.109,22.109,22.109,229,0
2011-07-21,21:25:00,22.109,22.109,22.109,22.109,577,0
2011-07-22,16:00:00,21.9,21.9,21.9,21.9,345,0
2011-07-26,21:35:00,21.745,21.745,21.736,21.736,462,0
2011-07-28,20:45:00,21.736,21.736,21.727,21.736,1267,0
2011-07-28,20:55:00,21.736,21.736,21.736,21.736,229,0
2011-08-01,19:30:00,21.727,21.727,21.727,21.727,118,0
2011-08-03,19:25:00,22.109,22.151,22.109,22.151,1412,0
2011-08-05,17:35:00,21.762,21.762,21.762,21.762,462,0
2011-08-08,17:35:00,21.754,21.754,21.754,21.754,229,0
2011-08-17,21:45:00,21.787,21.787,21.787,21.787,362,0
2011-08-19,20:05:00,21.805,21.814,21.805,21.814,474,0
2011-08-23,17:45:00,21.848,21.848,21.684,21.814,1498,0
2011-08-23,21:55:00,21.787,21.787,21.787,21.787,345,0
2011-08-25,17:45:00,22.16,22.16,22.16,22.16,462,0
2011-08-26,16:45:00,22.144,22.144,22.144,22.144,217,0
2011-08-30,17:45:00,22.013,22.03,22.013,22.03,662,0
2011-08-30,17:55:00,22.03,22.03,22.03,22.03,577,0
