Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,20:20:00,10.94,10.94,10.94,10.94,100,0
2014-10-10,20:45:00,10.93,10.96,10.93,10.96,950,0
2014-10-10,21:40:00,10.96,10.96,10.96,10.96,150,0
2014-10-10,21:55:00,10.92,10.99,10.91,10.99,1106,0
2014-10-10,22:00:00,10.91,10.91,10.91,10.91,3300,0
2014-10-13,16:00:00,10.85,10.85,10.85,10.85,100,0
2014-10-13,16:20:00,10.85,10.85,10.85,10.85,200,0
2014-10-13,16:35:00,10.92,10.92,10.92,10.92,400,0
2014-10-13,16:50:00,10.86,10.86,10.82,10.82,5400,0
2014-10-13,17:00:00,10.84,10.84,10.8,10.8,3400,0
2014-10-13,17:05:00,10.8,10.95,10.8,10.83,1400,0
2014-10-13,18:30:00,10.83,10.84,10.83,10.84,4200,0
2014-10-13,18:40:00,10.81,10.81,10.81,10.81,200,0
2014-10-13,18:45:00,10.81,10.81,10.81,10.81,400,0
2014-10-13,18:50:00,10.81,10.81,10.8,10.8,400,0
2014-10-13,18:55:00,10.81,10.81,10.77,10.77,3200,0
2014-10-13,19:00:00,10.8,10.8,10.8,10.8,500,0
2014-10-13,19:05:00,10.81,10.81,10.81,10.81,2900,0
2014-10-13,19:15:00,10.76,10.76,10.76,10.76,100,0
2014-10-13,19:20:00,10.8,10.8,10.8,10.8,2500,0
2014-10-13,19:35:00,10.82,10.82,10.82,10.82,18100,0
2014-10-13,19:50:00,10.82,10.82,10.82,10.82,342,0
2014-10-13,20:25:00,10.82,10.82,10.82,10.82,600,0
2014-10-13,21:00:00,10.78,10.8,10.78,10.8,1170,0
2014-10-14,16:00:00,10.76,10.76,10.76,10.76,1000,0
2014-10-14,16:10:00,10.77,10.77,10.76,10.76,7500,0
2014-10-14,16:15:00,10.78,10.87,10.75,10.75,950,0
2014-10-14,16:20:00,10.76,10.82,10.76,10.76,400,0
2014-10-14,16:25:00,10.76,10.76,10.76,10.76,600,0
2014-10-14,16:30:00,10.76,10.76,10.76,10.76,600,0
2014-10-14,16:35:00,10.76,10.76,10.75,10.75,200,0
2014-10-14,16:40:00,10.77,10.77,10.77,10.77,100,0
2014-10-14,16:45:00,10.76,10.76,10.75,10.76,1000,0
2014-10-14,16:55:00,10.75,10.75,10.75,10.75,300,0
2014-10-14,17:00:00,10.76,10.76,10.76,10.76,400,0
2014-10-14,17:05:00,10.76,10.76,10.76,10.76,500,0
2014-10-14,17:10:00,10.76,10.76,10.76,10.76,500,0
2014-10-14,17:15:00,10.75,10.75,10.75,10.75,400,0
2014-10-14,17:20:00,10.75,10.8,10.72,10.8,5150,0
2014-10-14,17:25:00,10.81,10.81,10.81,10.81,500,0
2014-10-14,17:30:00,10.81,10.81,10.81,10.81,400,0
2014-10-14,17:35:00,10.82,10.82,10.81,10.81,400,0
2014-10-14,17:40:00,10.81,10.81,10.8,10.8,400,0
2014-10-14,17:45:00,10.8,10.8,10.8,10.8,400,0
2014-10-14,17:50:00,10.81,10.81,10.81,10.81,400,0
2014-10-14,17:55:00,10.81,10.81,10.81,10.81,300,0
2014-10-14,18:00:00,10.81,10.81,10.81,10.81,400,0
2014-10-14,18:05:00,10.81,10.81,10.81,10.81,400,0
2014-10-14,18:10:00,10.81,10.81,10.8,10.81,300,0
2014-10-14,18:15:00,10.81,10.81,10.81,10.81,200,0
2014-10-14,18:20:00,10.81,10.83,10.81,10.81,512,0
2014-10-14,18:25:00,10.81,10.81,10.81,10.81,400,0
2014-10-14,18:30:00,10.8,10.8,10.8,10.8,300,0
2014-10-14,18:35:00,10.8,10.8,10.79,10.79,300,0
2014-10-14,18:40:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,18:45:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,18:50:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,18:55:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,19:00:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,19:05:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,19:10:00,10.79,10.79,10.79,10.79,300,0
2014-10-14,19:15:00,10.79,10.79,10.78,10.78,200,0
2014-10-14,19:20:00,10.78,10.78,10.78,10.78,300,0
2014-10-14,19:25:00,10.77,10.77,10.77,10.77,300,0
2014-10-14,19:30:00,10.77,10.77,10.74,10.77,9100,0
2014-10-14,19:35:00,10.77,10.77,10.72,10.72,1279,0
2014-10-14,19:40:00,10.74,10.74,10.74,10.74,1000,0
2014-10-14,20:05:00,10.74,10.74,10.74,10.74,1400,0
2014-10-14,20:10:00,10.74,10.75,10.72,10.72,6126,0
2014-10-14,20:20:00,10.73,10.73,10.72,10.72,4548,0
2014-10-14,20:25:00,10.72,10.77,10.71,10.77,12631,0
2014-10-14,20:35:00,10.75,10.75,10.75,10.75,100,0
2014-10-14,20:40:00,10.72,10.72,10.72,10.72,820,0
2014-10-14,20:45:00,10.72,10.72,10.72,10.72,1100,0
2014-10-14,20:50:00,10.72,10.72,10.72,10.72,300,0
2014-10-14,21:05:00,10.72,10.72,10.72,10.72,1800,0
2014-10-14,21:20:00,10.71,10.71,10.7,10.7,7100,0
2014-10-14,21:25:00,10.71,10.73,10.71,10.71,500,0
2014-10-14,21:30:00,10.71,10.71,10.71,10.71,300,0
2014-10-14,21:35:00,10.73,10.73,10.73,10.73,100,0
2014-10-14,21:50:00,10.73,10.73,10.73,10.73,400,0
2014-10-15,15:40:00,10.78,10.79,10.61,10.61,400,0
2014-10-15,15:55:00,10.62,10.62,10.62,10.62,100,0
2014-10-15,16:00:00,10.69,10.69,10.69,10.69,300,0
2014-10-15,16:05:00,10.66,10.67,10.66,10.67,700,0
2014-10-15,16:20:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,16:25:00,10.71,10.71,10.71,10.71,100,0
2014-10-15,16:30:00,10.7,10.7,10.7,10.7,2500,0
2014-10-15,16:45:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,16:50:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,16:55:00,10.73,10.73,10.73,10.73,1200,0
2014-10-15,17:00:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,17:05:00,10.7,10.73,10.7,10.73,2000,0
2014-10-15,17:35:00,10.7,10.7,10.7,10.7,900,0
2014-10-15,17:45:00,10.71,10.71,10.71,10.71,100,0
2014-10-15,17:50:00,10.72,10.72,10.72,10.72,400,0
2014-10-15,17:55:00,10.72,10.72,10.71,10.71,200,0
2014-10-15,18:00:00,10.72,10.72,10.72,10.72,400,0
2014-10-15,18:05:00,10.72,10.72,10.72,10.72,500,0
2014-10-15,18:10:00,10.72,10.72,10.72,10.72,600,0
2014-10-15,18:15:00,10.72,10.72,10.7,10.7,2700,0
2014-10-15,18:20:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,18:25:00,10.71,10.71,10.71,10.71,100,0
2014-10-15,18:30:00,10.71,10.71,10.7,10.7,2100,0
2014-10-15,18:35:00,10.7,10.7,10.7,10.7,1900,0
2014-10-15,18:40:00,10.7,10.7,10.7,10.7,100,0
2014-10-15,18:50:00,10.71,10.71,10.69,10.69,1200,0
2014-10-15,18:55:00,10.69,10.7,10.69,10.7,2400,0
2014-10-15,19:00:00,10.69,10.69,10.67,10.67,200,0
2014-10-15,19:05:00,10.69,10.69,10.69,10.69,100,0
2014-10-15,19:10:00,10.68,10.69,10.68,10.69,200,0
2014-10-15,19:15:00,10.69,10.71,10.69,10.69,1300,0
2014-10-15,19:30:00,10.68,10.68,10.68,10.68,300,0
2014-10-15,19:45:00,10.68,10.69,10.62,10.67,45600,0
2014-10-15,19:55:00,10.63,10.64,10.63,10.63,2300,0
2014-10-15,20:00:00,10.63,10.63,10.63,10.63,1100,0
2014-10-15,20:05:00,10.63,10.63,10.62,10.62,200,0
2014-10-15,20:10:00,10.62,10.64,10.62,10.62,550,0
2014-10-15,20:15:00,10.62,10.64,10.62,10.64,400,0
2014-10-15,20:20:00,10.61,10.62,10.61,10.62,200,0
2014-10-15,20:25:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,20:30:00,10.62,10.62,10.62,10.62,100,0
2014-10-15,20:35:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,20:40:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,20:45:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,20:50:00,10.62,10.62,10.61,10.61,200,0
2014-10-15,20:55:00,10.61,10.61,10.61,10.61,300,0
2014-10-15,21:00:00,10.61,10.61,10.61,10.61,200,0
2014-10-15,21:05:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,21:10:00,10.62,10.64,10.62,10.64,900,0
2014-10-15,21:15:00,10.64,10.65,10.64,10.65,300,0
2014-10-15,21:20:00,10.64,10.64,10.62,10.62,200,0
2014-10-15,21:25:00,10.62,10.62,10.62,10.62,200,0
2014-10-15,21:30:00,10.62,10.63,10.62,10.63,1000,0
2014-10-15,21:40:00,10.67,10.67,10.67,10.67,200,0
2014-10-15,21:45:00,10.67,10.72,10.66,10.72,4600,0
2014-10-15,22:00:00,10.68,10.71,10.68,10.71,358,0
