Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:40:00,21.76,21.76,21.73,21.73,537,0
2015-01-27,19:45:00,21.718,21.718,21.718,21.718,306,0
2015-01-27,19:50:00,21.727,21.727,21.639,21.698,4828,0
2015-01-27,19:55:00,21.629,21.629,21.629,21.629,204,0
2015-01-27,20:00:00,21.629,21.649,21.629,21.639,1120,0
2015-01-27,20:05:00,21.639,21.688,21.639,21.688,814,0
2015-01-27,20:20:00,21.639,21.639,21.639,21.639,102,0
2015-01-27,20:25:00,21.649,21.659,21.629,21.659,11111,0
2015-01-27,20:30:00,21.747,21.747,21.747,21.747,713,0
2015-01-27,20:35:00,21.678,21.678,21.678,21.678,1517,0
2015-01-27,20:45:00,21.698,21.698,21.698,21.698,102,0
2015-01-27,20:50:00,21.708,21.708,21.698,21.708,4016,0
2015-01-27,20:55:00,21.737,21.737,21.737,21.737,102,0
2015-01-27,21:00:00,21.698,21.698,21.698,21.698,204,0
2015-01-27,21:05:00,21.698,21.698,21.698,21.698,204,0
2015-01-27,21:10:00,21.698,21.698,21.698,21.698,306,0
2015-01-27,21:15:00,21.698,21.698,21.698,21.698,204,0
2015-01-27,21:20:00,21.737,21.737,21.698,21.698,407,0
2015-01-27,21:25:00,21.708,21.708,21.698,21.698,917,0
2015-01-27,21:30:00,21.698,21.698,21.698,21.698,204,0
2015-01-27,21:35:00,21.649,21.649,21.639,21.639,204,0
2015-01-27,21:40:00,21.659,21.659,21.639,21.639,510,0
2015-01-27,21:45:00,21.639,21.698,21.639,21.649,3260,0
2015-01-27,21:50:00,21.649,21.708,21.649,21.688,2038,0
2015-01-27,21:55:00,21.678,21.678,21.649,21.649,3513,0
2015-01-27,22:00:00,21.678,21.737,21.668,21.698,6383,0
2015-01-28,15:35:00,21.727,21.727,21.727,21.727,142,0
2015-01-28,15:40:00,21.727,21.727,21.727,21.727,714,0
2015-01-28,15:45:00,21.708,21.708,21.649,21.649,1610,0
2015-01-28,15:50:00,21.678,21.678,21.649,21.649,1271,0
2015-01-28,15:55:00,21.511,21.521,21.511,21.521,217,0
2015-01-28,16:05:00,21.54,21.55,21.54,21.54,1631,0
2015-01-28,16:15:00,21.54,21.54,21.54,21.54,204,0
2015-01-28,16:20:00,21.58,21.6,21.58,21.6,714,0
2015-01-28,16:30:00,21.58,21.58,21.54,21.54,6630,0
2015-01-28,16:35:00,21.58,21.58,21.55,21.55,1668,0
2015-01-28,16:40:00,21.55,21.55,21.54,21.54,7122,0
2015-01-28,16:45:00,21.511,21.511,21.511,21.511,203,0
2015-01-28,16:50:00,21.491,21.491,21.491,21.491,2237,0
2015-01-28,17:00:00,21.472,21.472,21.472,21.472,813,0
2015-01-28,17:05:00,21.472,21.472,21.472,21.472,102,0
2015-01-28,17:10:00,21.491,21.491,21.491,21.491,306,0
2015-01-28,17:15:00,21.521,21.55,21.491,21.491,1731,0
2015-01-28,17:20:00,21.491,21.491,21.491,21.491,305,0
2015-01-28,17:25:00,21.491,21.491,21.491,21.491,204,0
2015-01-28,17:30:00,21.491,21.491,21.245,21.324,16254,0
2015-01-28,17:35:00,21.285,21.373,21.285,21.373,2993,0
2015-01-28,17:40:00,21.354,21.403,21.354,21.403,1530,0
2015-01-28,17:50:00,21.363,21.363,21.363,21.363,408,0
2015-01-28,17:55:00,21.334,21.334,21.334,21.334,102,0
2015-01-28,18:00:00,21.334,21.334,21.304,21.304,914,0
2015-01-28,18:05:00,21.295,21.295,21.295,21.295,203,0
2015-01-28,18:10:00,21.295,21.383,21.295,21.383,1527,0
2015-01-28,18:15:00,21.304,21.373,21.304,21.363,612,0
2015-01-28,18:20:00,21.422,21.422,21.373,21.383,12966,0
2015-01-28,18:25:00,21.373,21.452,21.354,21.422,6268,0
2015-01-28,18:30:00,21.422,21.422,21.422,21.422,580,0
2015-01-28,18:35:00,21.393,21.393,21.393,21.393,204,0
2015-01-28,18:40:00,21.383,21.442,21.373,21.442,1734,0
2015-01-28,18:55:00,21.373,21.422,21.373,21.422,815,0
2015-01-28,19:00:00,21.422,21.432,21.422,21.432,204,0
2015-01-28,19:05:00,21.383,21.383,21.373,21.373,321,0
2015-01-28,19:10:00,21.373,21.373,21.363,21.363,714,0
2015-01-28,19:15:00,21.363,21.363,21.363,21.363,102,0
2015-01-28,19:20:00,21.354,21.354,21.354,21.354,204,0
2015-01-28,19:25:00,21.354,21.354,21.344,21.344,204,0
2015-01-28,19:30:00,21.344,21.344,21.344,21.344,204,0
2015-01-28,19:35:00,21.344,21.344,21.344,21.344,203,0
2015-01-28,19:40:00,21.344,21.491,21.344,21.363,3489,0
2015-01-28,19:45:00,21.442,21.442,21.442,21.442,102,0
2015-01-28,19:50:00,21.393,21.393,21.393,21.393,716,0
2015-01-28,19:55:00,21.462,21.462,21.462,21.462,918,0
2015-01-28,20:00:00,21.393,21.393,21.383,21.383,1520,0
2015-01-28,20:05:00,21.393,21.403,21.383,21.383,1220,0
2015-01-28,20:10:00,21.383,21.383,21.383,21.383,305,0
2015-01-28,20:15:00,21.383,21.383,21.344,21.344,3903,0
2015-01-28,20:20:00,21.344,21.383,21.314,21.373,2291,0
2015-01-28,20:25:00,21.324,21.373,21.304,21.304,719,0
2015-01-28,20:30:00,21.285,21.304,21.285,21.304,306,0
2015-01-28,20:35:00,21.275,21.275,21.265,21.265,510,0
2015-01-28,20:40:00,21.245,21.245,21.245,21.245,696,0
2015-01-28,20:45:00,21.275,21.275,21.226,21.226,711,0
2015-01-28,20:50:00,21.226,21.226,21.226,21.226,305,0
2015-01-28,20:55:00,21.245,21.275,21.245,21.275,214,0
2015-01-28,21:00:00,21.245,21.245,21.245,21.245,204,0
2015-01-28,21:05:00,21.245,21.245,21.245,21.245,203,0
2015-01-28,21:10:00,21.245,21.245,21.245,21.245,203,0
2015-01-28,21:15:00,21.226,21.245,21.137,21.177,4769,0
2015-01-28,21:20:00,21.216,21.216,21.137,21.137,510,0
2015-01-28,21:25:00,21.137,21.147,21.137,21.147,2539,0
2015-01-28,21:30:00,21.177,21.186,21.108,21.108,3003,0
2015-01-28,21:35:00,21.108,21.108,21.108,21.108,1426,0
2015-01-28,21:40:00,21.059,21.059,21.059,21.059,1015,0
2015-01-28,21:45:00,21.059,21.068,21.059,21.068,1540,0
2015-01-28,21:50:00,21.068,21.127,21.068,21.068,8932,0
2015-01-28,21:55:00,21.029,21.098,21.029,21.049,1976,0
2015-01-28,22:00:00,21.127,21.127,21.049,21.059,4831,0
2015-01-29,15:40:00,21.236,21.236,20.96,21.157,6814,0
2015-01-29,15:45:00,21.157,21.157,21.078,21.088,5732,0
2015-01-29,15:50:00,21.078,21.118,21,21,11730,0
2015-01-29,15:55:00,21,21.078,21,21.078,1019,0
2015-01-29,16:00:00,21,21,21,21,900,0
2015-01-29,16:10:00,21.068,21.068,21.068,21.068,1836,0
2015-01-29,16:15:00,21.009,21.009,20.96,20.96,306,0
2015-01-29,16:20:00,20.96,20.96,20.96,20.96,812,0
2015-01-29,16:25:00,20.891,20.911,20.852,20.852,3417,0
2015-01-29,16:30:00,20.832,20.832,20.832,20.832,102,0
2015-01-29,16:35:00,20.881,20.881,20.813,20.862,915,0
2015-01-29,16:45:00,20.773,20.773,20.773,20.773,763,0
2015-01-29,16:50:00,20.813,20.813,20.734,20.813,866,0
2015-01-29,16:55:00,20.734,20.754,20.714,20.714,2035,0
2015-01-29,17:00:00,20.714,20.734,20.636,20.665,8575,0
2015-01-29,17:05:00,20.665,20.665,20.665,20.665,203,0
2015-01-29,17:10:00,20.773,20.773,20.773,20.773,1316,0
2015-01-29,17:15:00,20.675,20.783,20.675,20.773,1424,0
2015-01-29,17:20:00,20.783,20.783,20.783,20.783,204,0
2015-01-29,17:25:00,20.734,20.734,20.734,20.734,420,0
2015-01-29,17:30:00,20.714,20.714,20.714,20.714,406,0
2015-01-29,17:35:00,20.714,20.714,20.714,20.714,773,0
2015-01-29,17:40:00,20.763,20.832,20.714,20.832,2215,0
2015-01-29,17:55:00,20.813,20.813,20.813,20.813,203,0
2015-01-29,18:00:00,20.813,20.813,20.813,20.813,204,0
2015-01-29,18:10:00,20.891,20.891,20.832,20.832,204,0
2015-01-29,18:15:00,20.891,20.891,20.832,20.832,407,0
2015-01-29,18:20:00,20.901,20.901,20.901,20.901,510,0
2015-01-29,18:25:00,20.98,20.98,20.95,20.95,1628,0
2015-01-29,18:30:00,20.95,20.95,20.95,20.95,249,0
2015-01-29,18:45:00,20.97,20.97,20.941,20.941,306,0
2015-01-29,18:50:00,20.921,20.921,20.921,20.921,204,0
2015-01-29,18:55:00,20.941,20.941,20.941,20.941,203,0
2015-01-29,19:00:00,20.901,20.911,20.901,20.911,408,0
2015-01-29,19:10:00,21,21.088,20.96,21.019,4483,0
2015-01-29,19:20:00,20.901,21,20.901,21,968,0
2015-01-29,19:30:00,21.029,21.049,20.99,20.99,610,0
2015-01-29,19:35:00,21.009,21.009,21.009,21.009,468,0
2015-01-29,19:50:00,21,21.068,21,21.068,1222,0
