Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.11,6.12,6.09,6.10,58422,0
2015-02-03,16:55:00,6.1,6.11,6.07,6.08,32284,0
2015-02-03,17:00:00,6.08,6.1,6.08,6.08,19610,0
2015-02-03,17:05:00,6.08,6.09,6.03,6.03,52878,0
2015-02-03,17:10:00,6.03,6.04,6.01,6.02,26687,0
2015-02-03,17:15:00,6.02,6.07,6.02,6.06,22175,0
2015-02-03,17:20:00,6.06,6.08,6.05,6.07,17919,0
2015-02-03,17:25:00,6.06,6.09,6.04,6.09,12991,0
2015-02-03,17:30:00,6.09,6.14,6.08,6.13,35174,0
2015-02-03,17:35:00,6.13,6.15,6.12,6.13,23830,0
2015-02-03,17:40:00,6.14,6.15,6.08,6.08,13450,0
2015-02-03,17:45:00,6.09,6.12,6.09,6.09,16960,0
2015-02-03,17:50:00,6.09,6.09,6.07,6.09,19441,0
2015-02-03,17:55:00,6.08,6.1,6.08,6.09,6625,0
2015-02-03,18:00:00,6.09,6.15,6.09,6.14,23698,0
2015-02-03,18:05:00,6.14,6.16,6.14,6.16,31100,0
2015-02-03,18:10:00,6.16,6.19,6.15,6.17,37203,0
2015-02-03,18:15:00,6.18,6.18,6.15,6.15,23301,0
2015-02-03,18:20:00,6.15,6.15,6.13,6.15,11200,0
2015-02-03,18:25:00,6.15,6.18,6.15,6.16,16886,0
2015-02-03,18:30:00,6.15,6.17,6.14,6.16,10000,0
2015-02-03,18:35:00,6.16,6.18,6.16,6.17,12623,0
2015-02-03,18:40:00,6.17,6.23,6.17,6.22,22900,0
2015-02-03,18:45:00,6.22,6.22,6.2,6.22,5403,0
2015-02-03,18:50:00,6.23,6.25,6.2,6.21,27700,0
2015-02-03,18:55:00,6.22,6.26,6.2,6.26,17730,0
2015-02-03,19:00:00,6.26,6.26,6.23,6.23,9080,0
2015-02-03,19:05:00,6.24,6.24,6.21,6.23,12452,0
2015-02-03,19:10:00,6.23,6.23,6.2,6.22,20001,0
2015-02-03,19:15:00,6.21,6.25,6.21,6.25,17520,0
2015-02-03,19:20:00,6.25,6.26,6.23,6.24,16755,0
2015-02-03,19:25:00,6.23,6.24,6.22,6.24,9836,0
2015-02-03,19:30:00,6.25,6.28,6.24,6.27,19040,0
2015-02-03,19:35:00,6.28,6.32,6.27,6.32,30065,0
2015-02-03,19:40:00,6.31,6.31,6.28,6.29,7990,0
2015-02-03,19:45:00,6.29,6.36,6.29,6.36,24726,0
2015-02-03,19:50:00,6.35,6.37,6.32,6.34,12075,0
2015-02-03,19:55:00,6.34,6.36,6.33,6.36,9086,0
2015-02-03,20:00:00,6.36,6.37,6.35,6.36,12724,0
2015-02-03,20:05:00,6.37,6.38,6.36,6.38,21096,0
2015-02-03,20:10:00,6.38,6.39,6.37,6.39,39907,0
2015-02-03,20:15:00,6.39,6.39,6.37,6.38,11555,0
2015-02-03,20:20:00,6.38,6.39,6.38,6.39,5920,0
2015-02-03,20:25:00,6.38,6.39,6.36,6.36,14587,0
2015-02-03,20:30:00,6.36,6.37,6.35,6.36,10580,0
2015-02-03,20:35:00,6.37,6.37,6.33,6.33,16600,0
2015-02-03,20:40:00,6.32,6.34,6.31,6.34,9150,0
2015-02-03,20:45:00,6.34,6.39,6.34,6.38,20444,0
2015-02-03,20:50:00,6.39,6.39,6.34,6.34,31874,0
2015-02-03,20:55:00,6.34,6.36,6.31,6.31,19370,0
2015-02-03,21:00:00,6.32,6.35,6.31,6.35,9228,0
2015-02-03,21:05:00,6.35,6.35,6.33,6.34,16800,0
2015-02-03,21:10:00,6.34,6.34,6.3,6.3,25321,0
2015-02-03,21:15:00,6.31,6.31,6.29,6.29,22667,0
2015-02-03,21:20:00,6.29,6.29,6.26,6.26,21533,0
2015-02-03,21:25:00,6.27,6.27,6.24,6.24,15101,0
2015-02-03,21:30:00,6.25,6.25,6.2,6.21,57755,0
2015-02-03,21:35:00,6.2,6.23,6.2,6.2,34394,0
2015-02-03,21:40:00,6.21,6.21,6.15,6.18,91899,0
2015-02-03,21:45:00,6.19,6.2,6.17,6.19,41753,0
2015-02-03,21:50:00,6.2,6.22,6.19,6.22,54173,0
2015-02-03,21:55:00,6.21,6.22,6.2,6.21,47780,0
2015-02-03,22:00:00,6.21,6.22,6.2,6.2,93368,0
2015-02-04,15:35:00,6.34,6.36,6.23,6.27,53540,0
2015-02-04,15:40:00,6.28,6.31,6.24,6.24,47123,0
2015-02-04,15:45:00,6.24,6.28,6.22,6.27,33834,0
2015-02-04,15:50:00,6.25,6.25,6.18,6.2,60376,0
2015-02-04,15:55:00,6.2,6.2,6.13,6.14,33258,0
2015-02-04,16:00:00,6.15,6.24,6.14,6.24,65399,0
2015-02-04,16:05:00,6.24,6.26,6.22,6.23,59842,0
2015-02-04,16:10:00,6.22,6.31,6.21,6.26,25308,0
2015-02-04,16:15:00,6.26,6.26,6.21,6.22,22015,0
2015-02-04,16:20:00,6.22,6.26,6.21,6.25,28925,0
2015-02-04,16:25:00,6.24,6.24,6.22,6.24,27924,0
2015-02-04,16:30:00,6.24,6.24,6.23,6.23,35500,0
2015-02-04,16:35:00,6.23,6.24,6.16,6.2,52465,0
2015-02-04,16:40:00,6.2,6.21,6.15,6.19,27450,0
2015-02-04,16:45:00,6.2,6.23,6.19,6.22,30147,0
2015-02-04,16:50:00,6.22,6.22,6.19,6.21,10900,0
2015-02-04,16:55:00,6.22,6.22,6.19,6.21,4300,0
2015-02-04,17:00:00,6.21,6.21,6.2,6.2,14123,0
2015-02-04,17:05:00,6.2,6.21,6.18,6.2,15200,0
2015-02-04,17:10:00,6.19,6.21,6.18,6.2,14700,0
2015-02-04,17:15:00,6.19,6.19,6.16,6.18,22443,0
2015-02-04,17:20:00,6.19,6.22,6.18,6.18,26572,0
2015-02-04,17:25:00,6.17,6.19,6.16,6.16,11478,0
2015-02-04,17:30:00,6.17,6.18,6.17,6.17,11008,0
2015-02-04,17:35:00,6.17,6.18,6.17,6.17,4900,0
2015-02-04,17:40:00,6.17,6.19,6.15,6.18,63350,0
2015-02-04,17:45:00,6.17,6.19,6.16,6.19,52600,0
2015-02-04,17:50:00,6.2,6.21,6.19,6.21,22410,0
2015-02-04,17:55:00,6.21,6.21,6.19,6.21,18463,0
2015-02-04,18:00:00,6.21,6.21,6.19,6.2,13000,0
2015-02-04,18:05:00,6.21,6.22,6.2,6.22,24051,0
2015-02-04,18:10:00,6.23,6.26,6.23,6.24,16850,0
2015-02-04,18:15:00,6.24,6.26,6.24,6.24,4407,0
2015-02-04,18:20:00,6.25,6.28,6.25,6.26,10550,0
2015-02-04,18:25:00,6.25,6.26,6.25,6.26,1450,0
2015-02-04,18:30:00,6.26,6.27,6.25,6.25,11867,0
2015-02-04,18:35:00,6.25,6.27,6.25,6.26,4868,0
2015-02-04,18:40:00,6.26,6.26,6.25,6.26,10950,0
2015-02-04,18:45:00,6.25,6.26,6.24,6.24,12400,0
2015-02-04,18:50:00,6.25,6.28,6.25,6.27,13301,0
2015-02-04,18:55:00,6.28,6.29,6.27,6.27,8367,0
2015-02-04,19:00:00,6.28,6.29,6.28,6.28,1700,0
2015-02-04,19:05:00,6.27,6.27,6.25,6.26,13200,0
2015-02-04,19:10:00,6.26,6.26,6.21,6.21,14891,0
2015-02-04,19:15:00,6.21,6.21,6.18,6.18,10800,0
2015-02-04,19:20:00,6.18,6.21,6.18,6.21,11025,0
2015-02-04,19:25:00,6.21,6.23,6.2,6.21,39042,0
2015-02-04,19:30:00,6.22,6.25,6.22,6.22,17800,0
2015-02-04,19:35:00,6.23,6.23,6.19,6.22,20295,0
2015-02-04,19:40:00,6.22,6.22,6.19,6.19,33570,0
2015-02-04,19:45:00,6.19,6.21,6.18,6.19,8905,0
2015-02-04,19:50:00,6.19,6.22,6.19,6.22,20082,0
2015-02-04,19:55:00,6.21,6.22,6.2,6.22,4100,0
2015-02-04,20:00:00,6.21,6.21,6.19,6.2,12150,0
2015-02-04,20:05:00,6.2,6.24,6.2,6.24,12680,0
2015-02-04,20:10:00,6.24,6.25,6.23,6.24,13900,0
2015-02-04,20:15:00,6.25,6.25,6.21,6.22,20730,0
2015-02-04,20:20:00,6.22,6.22,6.21,6.21,17277,0
2015-02-04,20:25:00,6.22,6.23,6.21,6.21,21600,0
2015-02-04,20:30:00,6.21,6.22,6.21,6.21,2000,0
2015-02-04,20:35:00,6.21,6.21,6.19,6.19,7918,0
2015-02-04,20:40:00,6.2,6.24,6.19,6.24,35056,0
2015-02-04,20:45:00,6.24,6.27,6.24,6.25,7908,0
2015-02-04,20:50:00,6.25,6.27,6.25,6.27,18133,0
2015-02-04,20:55:00,6.28,6.31,6.27,6.31,27419,0
2015-02-04,21:00:00,6.31,6.32,6.28,6.29,28672,0
2015-02-04,21:05:00,6.29,6.29,6.26,6.29,21184,0
2015-02-04,21:10:00,6.29,6.3,6.29,6.3,17398,0
2015-02-04,21:15:00,6.3,6.32,6.3,6.32,13968,0
2015-02-04,21:20:00,6.31,6.33,6.3,6.33,62467,0
2015-02-04,21:25:00,6.33,6.33,6.3,6.3,63050,0
2015-02-04,21:30:00,6.3,6.3,6.28,6.29,18085,0
2015-02-04,21:35:00,6.29,6.32,6.28,6.31,26654,0
2015-02-04,21:40:00,6.32,6.32,6.26,6.27,47214,0
2015-02-04,21:45:00,6.26,6.26,6.24,6.26,33060,0
2015-02-04,21:50:00,6.26,6.29,6.25,6.27,44805,0
2015-02-04,21:55:00,6.27,6.28,6.27,6.28,28795,0
2015-02-04,22:00:00,6.28,6.28,6.25,6.25,92902,0
2015-02-05,15:35:00,6.15,6.19,6.15,6.18,12374,0
2015-02-05,15:40:00,6.17,6.18,6.13,6.16,20461,0
2015-02-05,15:45:00,6.16,6.21,6.15,6.18,27002,0
2015-02-05,15:50:00,6.19,6.28,6.18,6.28,39480,0
2015-02-05,15:55:00,6.29,6.3,6.23,6.24,37487,0
2015-02-05,16:00:00,6.23,6.29,6.23,6.23,88802,0
2015-02-05,16:05:00,6.23,6.24,6.18,6.21,54444,0
2015-02-05,16:10:00,6.21,6.25,6.2,6.25,30241,0
2015-02-05,16:15:00,6.25,6.32,6.24,6.31,33414,0
2015-02-05,16:20:00,6.32,6.34,6.27,6.27,35498,0
2015-02-05,16:25:00,6.28,6.32,6.25,6.32,31500,0
2015-02-05,16:30:00,6.31,6.34,6.3,6.33,18220,0
2015-02-05,16:35:00,6.33,6.36,6.32,6.35,30172,0
2015-02-05,16:40:00,6.35,6.37,6.32,6.36,18700,0
2015-02-05,16:45:00,6.36,6.4,6.36,6.4,25344,0
2015-02-05,16:50:00,6.4,6.4,6.37,6.4,11350,0
2015-02-05,16:55:00,6.4,6.41,6.33,6.33,35772,0
2015-02-05,17:00:00,6.33,6.34,6.32,6.32,11402,0
2015-02-05,17:05:00,6.33,6.35,6.32,6.34,17569,0
2015-02-05,17:10:00,6.35,6.35,6.32,6.33,11359,0
2015-02-05,17:15:00,6.33,6.33,6.26,6.29,27962,0
2015-02-05,17:20:00,6.28,6.29,6.21,6.24,34353,0
2015-02-05,17:25:00,6.25,6.27,6.24,6.25,44645,0
2015-02-05,17:30:00,6.25,6.3,6.24,6.3,17585,0
2015-02-05,17:35:00,6.3,6.31,6.29,6.31,19266,0
2015-02-05,17:40:00,6.31,6.32,6.29,6.31,16800,0
2015-02-05,17:45:00,6.32,6.34,6.3,6.3,18442,0
2015-02-05,17:50:00,6.31,6.33,6.31,6.33,28138,0
2015-02-05,17:55:00,6.33,6.35,6.33,6.35,16570,0
2015-02-05,18:00:00,6.35,6.38,6.34,6.36,26094,0
2015-02-05,18:05:00,6.36,6.36,6.34,6.35,12054,0
2015-02-05,18:10:00,6.36,6.36,6.32,6.34,69100,0
2015-02-05,18:15:00,6.33,6.33,6.3,6.3,18750,0
2015-02-05,18:20:00,6.3,6.31,6.28,6.28,6820,0
2015-02-05,18:25:00,6.28,6.29,6.28,6.28,35650,0
2015-02-05,18:30:00,6.28,6.28,6.23,6.23,31938,0
2015-02-05,18:35:00,6.23,6.27,6.23,6.27,21498,0
2015-02-05,18:40:00,6.26,6.27,6.25,6.25,11430,0
2015-02-05,18:45:00,6.25,6.25,6.23,6.24,9664,0
2015-02-05,18:50:00,6.25,6.26,6.24,6.25,4636,0
2015-02-05,18:55:00,6.25,6.26,6.24,6.24,7800,0
2015-02-05,19:00:00,6.24,6.25,6.21,6.25,34128,0
2015-02-05,19:05:00,6.24,6.25,6.23,6.24,8875,0
2015-02-05,19:10:00,6.24,6.25,6.22,6.23,25718,0
2015-02-05,19:15:00,6.23,6.23,6.22,6.23,16372,0
2015-02-05,19:20:00,6.23,6.23,6.22,6.23,1300,0
2015-02-05,19:25:00,6.22,6.22,6.2,6.21,27550,0
2015-02-05,19:30:00,6.22,6.23,6.21,6.23,11950,0
2015-02-05,19:35:00,6.22,6.22,6.21,6.21,3900,0
2015-02-05,19:40:00,6.21,6.23,6.21,6.22,4856,0
2015-02-05,19:45:00,6.21,6.23,6.21,6.22,19092,0
2015-02-05,19:50:00,6.23,6.23,6.22,6.22,17840,0
2015-02-05,19:55:00,6.23,6.23,6.21,6.21,26801,0
2015-02-05,20:00:00,6.2,6.22,6.2,6.21,3178,0
2015-02-05,20:05:00,6.22,6.22,6.17,6.18,26785,0
2015-02-05,20:10:00,6.19,6.24,6.19,6.23,17244,0
2015-02-05,20:15:00,6.23,6.23,6.22,6.23,20800,0
2015-02-05,20:20:00,6.23,6.23,6.22,6.23,12452,0
2015-02-05,20:25:00,6.22,6.23,6.21,6.21,26566,0
2015-02-05,20:30:00,6.22,6.23,6.21,6.22,6392,0
2015-02-05,20:35:00,6.22,6.24,6.22,6.23,42805,0
2015-02-05,20:40:00,6.23,6.23,6.21,6.21,10953,0
2015-02-05,20:45:00,6.21,6.23,6.2,6.23,61466,0
2015-02-05,20:50:00,6.22,6.23,6.22,6.23,38961,0
2015-02-05,20:55:00,6.24,6.27,6.24,6.26,94507,0
2015-02-05,21:00:00,6.27,6.28,6.24,6.28,19600,0
2015-02-05,21:05:00,6.28,6.28,6.26,6.28,42908,0
2015-02-05,21:10:00,6.28,6.29,6.27,6.28,26410,0
2015-02-05,21:15:00,6.27,6.28,6.26,6.28,13695,0
2015-02-05,21:20:00,6.28,6.29,6.27,6.27,20300,0
2015-02-05,21:25:00,6.28,6.29,6.28,6.28,17040,0
2015-02-05,21:30:00,6.29,6.3,6.28,6.29,18659,0
2015-02-05,21:35:00,6.29,6.3,6.28,6.3,23305,0
2015-02-05,21:40:00,6.31,6.31,6.28,6.3,36867,0
2015-02-05,21:45:00,6.3,6.31,6.3,6.31,39495,0
2015-02-05,21:50:00,6.31,6.31,6.29,6.31,41227,0
2015-02-05,21:55:00,6.3,6.31,6.29,6.3,37416,0
2015-02-05,22:00:00,6.31,6.33,6.29,6.32,146888,0
2015-02-06,15:35:00,6.04,6.2,6.0,6.2,64683,0
2015-02-06,15:40:00,6.2,6.2,6.13,6.16,66468,0
2015-02-06,15:45:00,6.13,6.21,6.13,6.21,40784,0
2015-02-06,15:50:00,6.21,6.28,6.2,6.24,48661,0
2015-02-06,15:55:00,6.24,6.29,6.21,6.29,27704,0
2015-02-06,16:00:00,6.29,6.3,6.19,6.22,37347,0
2015-02-06,16:05:00,6.2,6.21,6.16,6.2,65656,0
2015-02-06,16:10:00,6.2,6.22,6.19,6.2,51392,0
2015-02-06,16:15:00,6.2,6.21,6.1,6.1,76246,0
2015-02-06,16:20:00,6.1,6.15,6.09,6.15,70768,0
2015-02-06,16:25:00,6.14,6.14,6.1,6.13,38808,0
2015-02-06,16:30:00,6.14,6.17,6.1,6.1,42525,0
2015-02-06,16:35:00,6.1,6.1,6.07,6.1,37434,0
2015-02-06,16:40:00,6.1,6.11,6.04,6.06,51195,0
2015-02-06,16:45:00,6.06,6.19,6.05,6.19,186394,0
2015-02-06,16:50:00,6.19,6.19,6.11,6.11,69586,0
2015-02-06,16:55:00,6.11,6.13,6.08,6.09,38881,0
2015-02-06,17:00:00,6.08,6.09,6.05,6.07,45910,0
2015-02-06,17:05:00,6.06,6.06,5.98,6.01,103153,0
2015-02-06,17:10:00,6.01,6.05,5.98,6.05,61895,0
2015-02-06,17:15:00,6.05,6.06,6.03,6.05,77585,0
2015-02-06,17:20:00,6.04,6.05,5.98,6.0,36130,0
2015-02-06,17:25:00,6.01,6.01,5.97,6.0,35336,0
2015-02-06,17:30:00,5.99,6.0,5.97,5.99,21160,0
2015-02-06,17:35:00,5.99,6.0,5.98,6.0,13370,0
2015-02-06,17:40:00,5.99,6.0,5.98,5.98,20475,0
2015-02-06,17:45:00,5.97,5.98,5.97,5.97,32844,0
2015-02-06,17:50:00,5.97,6.01,5.97,6.01,19315,0
2015-02-06,17:55:00,6.01,6.01,5.97,5.97,29425,0
2015-02-06,18:00:00,5.98,6.01,5.97,5.98,76194,0
2015-02-06,18:05:00,5.98,6.0,5.98,5.99,17375,0
2015-02-06,18:10:00,5.98,6.0,5.98,5.99,16498,0
2015-02-06,18:15:00,5.99,6.0,5.98,6.0,14504,0
2015-02-06,18:20:00,5.99,6.02,5.99,6.02,10130,0
2015-02-06,18:25:00,6.02,6.05,6.01,6.05,20230,0
2015-02-06,18:30:00,6.04,6.06,6.03,6.04,31200,0
2015-02-06,18:35:00,6.03,6.06,6.03,6.04,78933,0
2015-02-06,18:40:00,6.04,6.04,6.02,6.03,12350,0
2015-02-06,18:45:00,6.03,6.04,6.02,6.02,3600,0
2015-02-06,18:50:00,6.02,6.05,6.01,6.05,21000,0
2015-02-06,18:55:00,6.05,6.05,6.04,6.04,3275,0
2015-02-06,19:00:00,6.04,6.06,6.03,6.03,16000,0
2015-02-06,19:05:00,6.04,6.04,6.02,6.03,31746,0
2015-02-06,19:10:00,6.03,6.05,6.0,6.02,117749,0
2015-02-06,19:15:00,6.01,6.02,6.0,6.0,33139,0
2015-02-06,19:20:00,6.0,6.06,6.0,6.03,57760,0
2015-02-06,19:25:00,6.04,6.07,6.04,6.07,23661,0
2015-02-06,19:30:00,6.07,6.09,6.07,6.09,6800,0
2015-02-06,19:35:00,6.09,6.09,6.07,6.08,29631,0
2015-02-06,19:40:00,6.09,6.15,6.09,6.12,35960,0
2015-02-06,19:45:00,6.11,6.11,6.09,6.09,13000,0
2015-02-06,19:50:00,6.09,6.11,6.09,6.11,21599,0
2015-02-06,19:55:00,6.12,6.16,6.11,6.15,25920,0
2015-02-06,20:00:00,6.15,6.19,6.15,6.17,38583,0
2015-02-06,20:05:00,6.16,6.16,6.13,6.14,25403,0
2015-02-06,20:10:00,6.14,6.15,6.1,6.12,37733,0
2015-02-06,20:15:00,6.12,6.14,6.11,6.14,34214,0
2015-02-06,20:20:00,6.14,6.15,6.12,6.12,58210,0
2015-02-06,20:25:00,6.12,6.12,6.11,6.11,11267,0
2015-02-06,20:30:00,6.12,6.12,6.08,6.09,18852,0
2015-02-06,20:35:00,6.08,6.09,6.06,6.07,16290,0
2015-02-06,20:40:00,6.07,6.07,6.06,6.06,8000,0
2015-02-06,20:45:00,6.06,6.07,6.04,6.05,10800,0
2015-02-06,20:50:00,6.04,6.06,6.04,6.05,15279,0
2015-02-06,20:55:00,6.05,6.05,6.02,6.02,34508,0
2015-02-06,21:00:00,6.03,6.05,6.02,6.03,16700,0
2015-02-06,21:05:00,6.03,6.04,6.01,6.03,37210,0
2015-02-06,21:10:00,6.02,6.03,6.01,6.01,33043,0
2015-02-06,21:15:00,6.01,6.02,6.01,6.02,13000,0
2015-02-06,21:20:00,6.03,6.06,6.02,6.04,18124,0
2015-02-06,21:25:00,6.04,6.05,6.04,6.05,6900,0
2015-02-06,21:30:00,6.05,6.06,6.04,6.06,16550,0
2015-02-06,21:35:00,6.06,6.06,6.05,6.05,8164,0
2015-02-06,21:40:00,6.05,6.08,6.05,6.08,31840,0
2015-02-06,21:45:00,6.08,6.1,6.08,6.09,53582,0
2015-02-06,21:50:00,6.08,6.09,6.06,6.06,26729,0
2015-02-06,21:55:00,6.06,6.08,6.06,6.08,45900,0
2015-02-06,22:00:00,6.08,6.08,6.06,6.06,89897,0
2015-02-09,15:35:00,6.14,6.16,6.1,6.1,42200,0
2015-02-09,15:40:00,6.11,6.13,6.08,6.1,56407,0
2015-02-09,15:45:00,6.09,6.16,6.09,6.15,34827,0
2015-02-09,15:50:00,6.16,6.17,6.12,6.15,53255,0
2015-02-09,15:55:00,6.16,6.19,6.16,6.17,76263,0
2015-02-09,16:00:00,6.17,6.19,6.13,6.17,67082,0
2015-02-09,16:05:00,6.17,6.22,6.17,6.21,75040,0
2015-02-09,16:10:00,6.21,6.22,6.2,6.22,39928,0
2015-02-09,16:15:00,6.22,6.26,6.21,6.26,31224,0
2015-02-09,16:20:00,6.26,6.28,6.25,6.25,48750,0
2015-02-09,16:25:00,6.25,6.28,6.25,6.28,27511,0
2015-02-09,16:30:00,6.28,6.31,6.28,6.28,62384,0
2015-02-09,16:35:00,6.28,6.31,6.28,6.29,17870,0
2015-02-09,16:40:00,6.3,6.3,6.19,6.21,62055,0
2015-02-09,16:45:00,6.22,6.25,6.21,6.23,17250,0
2015-02-09,16:50:00,6.23,6.26,6.22,6.26,4925,0
2015-02-09,16:55:00,6.25,6.26,6.23,6.23,8675,0
2015-02-09,17:00:00,6.24,6.24,6.23,6.24,4900,0
2015-02-09,17:05:00,6.24,6.25,6.23,6.24,9100,0
2015-02-09,17:10:00,6.25,6.25,6.22,6.22,2650,0
2015-02-09,17:15:00,6.23,6.24,6.23,6.23,11434,0
2015-02-09,17:20:00,6.23,6.24,6.23,6.24,1400,0
2015-02-09,17:25:00,6.23,6.24,6.22,6.23,10823,0
2015-02-09,17:30:00,6.24,6.25,6.21,6.22,17600,0
2015-02-09,17:35:00,6.22,6.22,6.2,6.22,7400,0
2015-02-09,17:40:00,6.21,6.21,6.17,6.18,23307,0
2015-02-09,17:45:00,6.17,6.18,6.16,6.17,8705,0
2015-02-09,17:50:00,6.18,6.18,6.16,6.16,4447,0
2015-02-09,17:55:00,6.17,6.2,6.16,6.2,5300,0
2015-02-09,18:00:00,6.19,6.22,6.17,6.17,27800,0
2015-02-09,18:05:00,6.17,6.19,6.17,6.19,1700,0
2015-02-09,18:10:00,6.19,6.21,6.19,6.21,2200,0
2015-02-09,18:15:00,6.2,6.21,6.15,6.15,13835,0
2015-02-09,18:20:00,6.15,6.17,6.15,6.16,3900,0
2015-02-09,18:25:00,6.15,6.16,6.13,6.14,4920,0
2015-02-09,18:30:00,6.16,6.19,6.15,6.18,4400,0
2015-02-09,18:35:00,6.17,6.18,6.16,6.17,1600,0
2015-02-09,18:40:00,6.16,6.18,6.16,6.17,1890,0
2015-02-09,18:45:00,6.18,6.18,6.17,6.18,8000,0
2015-02-09,18:50:00,6.18,6.19,6.17,6.19,3204,0
2015-02-09,18:55:00,6.19,6.19,6.18,6.18,1802,0
2015-02-09,19:00:00,6.19,6.19,6.15,6.16,27787,0
2015-02-09,19:05:00,6.17,6.2,6.17,6.19,6420,0
2015-02-09,19:10:00,6.19,6.21,6.18,6.2,37718,0
2015-02-09,19:15:00,6.19,6.22,6.19,6.22,35199,0
