Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,5.04,5.05,5.01,5.02,63857,0
2015-02-03,16:55:00,5.02,5.02,4.99,5.0,65072,0
2015-02-03,17:00:00,5.0,5.01,4.98,4.98,81189,0
2015-02-03,17:05:00,4.98,4.99,4.96,4.97,85699,0
2015-02-03,17:10:00,4.97,4.97,4.93,4.95,191633,0
2015-02-03,17:15:00,4.95,4.98,4.95,4.98,95216,0
2015-02-03,17:20:00,4.98,5.01,4.98,5.0,65574,0
2015-02-03,17:25:00,5.0,5.03,4.98,5.0,53886,0
2015-02-03,17:30:00,5.0,5.07,5.0,5.06,70361,0
2015-02-03,17:35:00,5.06,5.07,5.04,5.06,56749,0
2015-02-03,17:40:00,5.06,5.07,5.02,5.02,38878,0
2015-02-03,17:45:00,5.02,5.06,5.01,5.04,22176,0
2015-02-03,17:50:00,5.03,5.03,5.01,5.02,34392,0
2015-02-03,17:55:00,5.02,5.03,4.98,4.99,139678,0
2015-02-03,18:00:00,4.99,5.02,4.99,5.01,39917,0
2015-02-03,18:05:00,5.01,5.02,4.98,5.01,195582,0
2015-02-03,18:10:00,5.01,5.02,5.0,5.02,14639,0
2015-02-03,18:15:00,5.01,5.01,4.99,5.0,52916,0
2015-02-03,18:20:00,4.99,4.99,4.96,4.97,81183,0
2015-02-03,18:25:00,4.98,4.99,4.98,4.98,24531,0
2015-02-03,18:30:00,4.98,4.99,4.97,4.98,13903,0
2015-02-03,18:35:00,4.98,5.0,4.98,4.98,23750,0
2015-02-03,18:40:00,4.99,5.0,4.97,5.0,43050,0
2015-02-03,18:45:00,4.99,4.99,4.97,4.98,53173,0
2015-02-03,18:50:00,4.98,5.0,4.98,4.98,47924,0
2015-02-03,18:55:00,4.98,4.99,4.97,4.99,52371,0
2015-02-03,19:00:00,4.98,5.01,4.98,4.99,45197,0
2015-02-03,19:05:00,4.99,4.99,4.98,4.99,40150,0
2015-02-03,19:10:00,4.99,5.0,4.98,4.99,56283,0
2015-02-03,19:15:00,4.98,5.01,4.98,5.01,34997,0
2015-02-03,19:20:00,5.01,5.03,5.01,5.01,28400,0
2015-02-03,19:25:00,5.02,5.03,5.01,5.03,27379,0
2015-02-03,19:30:00,5.04,5.06,5.02,5.04,62831,0
2015-02-03,19:35:00,5.04,5.09,5.04,5.09,81141,0
2015-02-03,19:40:00,5.09,5.09,5.05,5.07,51217,0
2015-02-03,19:45:00,5.07,5.11,5.06,5.11,137009,0
2015-02-03,19:50:00,5.1,5.12,5.09,5.11,54715,0
2015-02-03,19:55:00,5.11,5.14,5.1,5.11,60118,0
2015-02-03,20:00:00,5.11,5.13,5.1,5.11,29537,0
2015-02-03,20:05:00,5.11,5.14,5.11,5.13,84010,0
2015-02-03,20:10:00,5.13,5.14,5.12,5.13,67488,0
2015-02-03,20:15:00,5.12,5.13,5.11,5.13,64585,0
2015-02-03,20:20:00,5.13,5.15,5.12,5.15,72091,0
2015-02-03,20:25:00,5.14,5.15,5.13,5.14,51851,0
2015-02-03,20:30:00,5.14,5.16,5.13,5.16,42250,0
2015-02-03,20:35:00,5.16,5.16,5.15,5.15,58547,0
2015-02-03,20:40:00,5.14,5.15,5.11,5.13,84275,0
2015-02-03,20:45:00,5.13,5.14,5.1,5.13,131866,0
